timestamp,close,high,low,open
2011-09-02 09:00:00,29.799,29.805,29.764,29.79
2011-09-02 09:02:00,29.829,29.829,29.764,29.784
2011-09-02 09:04:00,29.761,29.826,29.761,29.826
2011-09-02 09:06:00,29.765,29.801,29.759,29.765
2011-09-02 09:08:00,29.753,29.753,29.704,29.724
2011-09-02 09:10:00,29.761,29.789,29.761,29.768
2011-09-02 09:12:00,29.678,29.768,29.678,29.752
2011-09-02 09:14:00,29.705,29.741,29.696,29.699
2011-09-02 09:16:00,29.738,29.738,29.715,29.725
2011-09-02 09:18:00,29.669,29.741,29.669,29.706
2011-09-02 09:20:00,29.578,29.629,29.553,29.629
2011-09-02 09:22:00,29.55,29.573,29.55,29.573
2011-09-02 09:24:00,29.667,29.667,29.572,29.583
2011-09-02 09:26:00,29.672,29.672,29.616,29.633
2011-09-02 09:28:00,29.76,29.76,29.694,29.694
2011-09-02 09:30:00,29.801,29.801,29.718,29.718
2011-09-02 09:32:00,29.799,29.803,29.779,29.786
2011-09-02 09:34:00,29.886,29.886,29.806,29.806
2011-09-02 09:36:00,29.986,29.986,29.916,29.921
2011-09-02 09:38:00,30.001,30.002,29.957,30.001
2011-09-02 09:40:00,29.966,30.03,29.966,30.03
2011-09-02 09:42:00,29.884,30.001,29.884,30.001
2011-09-02 09:44:00,29.941,29.941,29.838,29.842
2011-09-02 09:46:00,29.936,29.989,29.929,29.951
2011-09-02 09:48:00,29.952,29.986,29.952,29.962
2011-09-02 09:50:00,29.939,29.947,29.9,29.922
2011-09-02 09:52:00,29.969,29.969,29.909,29.909
2011-09-02 09:54:00,29.899,29.947,29.899,29.944
2011-09-02 09:56:00,29.929,29.994,29.929,29.943
2011-09-02 09:58:00,29.793,29.913,29.793,29.913
2011-09-02 10:00:00,29.851,29.898,29.831,29.831
2011-09-02 10:02:00,29.826,29.843,29.817,29.836
2011-09-02 10:04:00,29.919,29.919,29.848,29.854
2011-09-02 10:06:00,29.905,29.955,29.874,29.955
2011-09-02 10:08:00,29.888,29.922,29.888,29.891
2011-09-02 10:10:00,29.88,29.88,29.835,29.878
2011-09-02 10:12:00,29.752,29.871,29.752,29.848
2011-09-02 10:14:00,29.74,29.764,29.711,29.737
2011-09-02 10:16:00,29.786,29.796,29.734,29.766
2011-09-02 10:18:00,29.777,29.806,29.76,29.76
2011-09-02 10:20:00,29.758,29.806,29.758,29.801
2011-09-02 10:22:00,29.761,29.814,29.761,29.782
2011-09-02 10:24:00,29.714,29.759,29.714,29.759
2011-09-02 10:26:00,29.658,29.696,29.658,29.684
2011-09-02 10:28:00,29.602,29.682,29.602,29.682
2011-09-02 10:30:00,29.632,29.655,29.606,29.627
2011-09-02 10:32:00,29.658,29.701,29.621,29.621
2011-09-02 10:34:00,29.651,29.669,29.636,29.669
2011-09-02 10:36:00,29.734,29.736,29.687,29.687
2011-09-02 10:38:00,29.691,29.762,29.691,29.698
2011-09-02 10:40:00,29.674,29.69,29.649,29.649
2011-09-02 10:42:00,29.692,29.703,29.642,29.642
2011-09-02 10:44:00,29.684,29.738,29.684,29.728
2011-09-02 10:46:00,29.677,29.713,29.677,29.713
2011-09-02 10:48:00,29.708,29.708,29.665,29.665
2011-09-02 10:50:00,29.646,29.712,29.645,29.708
2011-09-02 10:52:00,29.645,29.686,29.607,29.686
2011-09-02 10:54:00,29.538,29.609,29.538,29.603
2011-09-02 10:56:00,29.524,29.552,29.517,29.517
2011-09-02 10:58:00,29.596,29.596,29.533,29.541
2011-09-02 11:00:00,29.648,29.649,29.587,29.59
2011-09-02 11:02:00,29.61,29.61,29.564,29.607
2011-09-02 11:04:00,29.654,29.695,29.632,29.632
2011-09-02 11:06:00,29.544,29.623,29.544,29.623
2011-09-02 11:08:00,29.492,29.545,29.473,29.545
2011-09-02 11:10:00,29.428,29.489,29.428,29.489
2011-09-02 11:12:00,29.487,29.487,29.401,29.419
2011-09-02 11:14:00,29.432,29.512,29.432,29.512
2011-09-02 11:16:00,29.425,29.464,29.425,29.464
2011-09-02 11:18:00,29.416,29.421,29.399,29.399
2011-09-02 11:20:00,29.421,29.446,29.392,29.392
2011-09-02 11:22:00,29.376,29.42,29.376,29.42
2011-09-02 11:24:00,29.301,29.358,29.301,29.358
2011-09-02 11:26:00,29.279,29.326,29.279,29.326
2011-09-02 11:28:00,29.267,29.29,29.265,29.265
2011-09-02 11:30:00,29.273,29.291,29.27,29.275
2011-09-02 11:32:00,29.228,29.258,29.228,29.258
2011-09-02 11:34:00,29.289,29.289,29.249,29.249
2011-09-02 11:36:00,29.304,29.319,29.304,29.313
2011-09-02 11:38:00,29.273,29.31,29.273,29.31
2011-09-02 11:40:00,29.276,29.278,29.258,29.271
2011-09-02 11:42:00,29.319,29.319,29.285,29.285
2011-09-02 11:44:00,29.312,29.325,29.297,29.325
2011-09-02 11:46:00,29.248,29.332,29.248,29.332
2011-09-02 11:48:00,29.241,29.267,29.241,29.261
2011-09-02 11:50:00,29.243,29.258,29.223,29.258
2011-09-02 11:52:00,29.31,29.324,29.255,29.255
2011-09-02 11:54:00,29.299,29.319,29.299,29.316
2011-09-02 11:56:00,29.319,29.319,29.283,29.29
2011-09-02 11:58:00,29.327,29.34,29.325,29.325
2011-09-02 12:00:00,29.275,29.307,29.269,29.307
2011-09-02 12:02:00,29.297,29.303,29.254,29.254
2011-09-02 12:04:00,29.26,29.279,29.237,29.279
2011-09-02 12:06:00,29.299,29.299,29.275,29.28
2011-09-02 12:08:00,29.215,29.275,29.215,29.275
2011-09-02 12:10:00,29.22,29.253,29.22,29.233
2011-09-02 12:12:00,29.203,29.244,29.203,29.244
2011-09-02 12:14:00,29.191,29.226,29.189,29.226
2011-09-02 12:16:00,29.228,29.228,29.191,29.191
2011-09-02 12:18:00,29.212,29.228,29.211,29.211
2011-09-02 12:20:00,29.191,29.226,29.191,29.215
2011-09-02 12:22:00,29.223,29.223,29.192,29.192
2011-09-02 12:24:00,29.216,29.217,29.194,29.217
2011-09-02 12:26:00,29.198,29.229,29.198,29.229
2011-09-02 12:28:00,29.212,29.223,29.2,29.2
2011-09-02 12:30:00,29.185,29.21,29.185,29.19
2011-09-02 12:32:00,29.16,29.176,29.16,29.166
2011-09-02 12:34:00,29.239,29.239,29.179,29.179
2011-09-02 12:36:00,29.322,29.322,29.262,29.262
2011-09-02 12:38:00,29.344,29.356,29.336,29.337
