timestamp,close,high,low,open
2011-10-31 09:00:00,32.742,32.762,32.741,32.76
2011-10-31 09:02:00,32.718,32.731,32.709,32.731
2011-10-31 09:04:00,32.7,32.719,32.677,32.719
2011-10-31 09:06:00,32.691,32.727,32.691,32.695
2011-10-31 09:08:00,32.683,32.699,32.683,32.699
2011-10-31 09:10:00,32.654,32.689,32.648,32.689
2011-10-31 09:12:00,32.675,32.691,32.668,32.668
2011-10-31 09:14:00,32.688,32.706,32.682,32.682
2011-10-31 09:16:00,32.716,32.716,32.686,32.686
2011-10-31 09:18:00,32.694,32.744,32.694,32.736
2011-10-31 09:20:00,32.698,32.715,32.69,32.706
2011-10-31 09:22:00,32.747,32.747,32.679,32.679
2011-10-31 09:24:00,32.768,32.768,32.753,32.761
2011-10-31 09:26:00,32.756,32.77,32.741,32.77
2011-10-31 09:28:00,32.716,32.761,32.716,32.761
2011-10-31 09:30:00,32.695,32.734,32.695,32.729
2011-10-31 09:32:00,32.722,32.722,32.691,32.691
2011-10-31 09:34:00,32.673,32.717,32.673,32.717
2011-10-31 09:36:00,32.655,32.691,32.655,32.691
2011-10-31 09:38:00,32.613,32.648,32.601,32.648
2011-10-31 09:40:00,32.614,32.618,32.602,32.602
2011-10-31 09:42:00,32.634,32.639,32.608,32.608
2011-10-31 09:44:00,32.597,32.642,32.597,32.612
2011-10-31 09:46:00,32.525,32.575,32.525,32.575
2011-10-31 09:48:00,32.504,32.543,32.504,32.543
2011-10-31 09:50:00,32.553,32.553,32.512,32.512
2011-10-31 09:52:00,32.596,32.596,32.557,32.557
2011-10-31 09:54:00,32.574,32.593,32.567,32.586
2011-10-31 09:56:00,32.562,32.592,32.562,32.592
2011-10-31 09:58:00,32.508,32.555,32.508,32.54
2011-10-31 10:00:00,32.516,32.531,32.491,32.491
2011-10-31 10:02:00,32.528,32.528,32.507,32.522
2011-10-31 10:04:00,32.509,32.51,32.488,32.51
2011-10-31 10:06:00,32.483,32.541,32.483,32.518
2011-10-31 10:08:00,32.518,32.518,32.495,32.503
2011-10-31 10:10:00,32.605,32.605,32.54,32.54
2011-10-31 10:12:00,32.585,32.6,32.585,32.59
2011-10-31 10:14:00,32.558,32.593,32.543,32.593
2011-10-31 10:16:00,32.544,32.563,32.541,32.552
2011-10-31 10:18:00,32.511,32.533,32.506,32.533
2011-10-31 10:20:00,32.485,32.507,32.485,32.489
2011-10-31 10:22:00,32.525,32.525,32.494,32.5
2011-10-31 10:24:00,32.524,32.541,32.523,32.541
2011-10-31 10:26:00,32.548,32.567,32.536,32.536
2011-10-31 10:28:00,32.566,32.587,32.545,32.545
2011-10-31 10:30:00,32.53,32.586,32.53,32.586
2011-10-31 10:32:00,32.454,32.52,32.454,32.52
