timestamp,close,high,low,open
2011-05-24 09:00:00,31.836,31.836,31.717,31.74
2011-05-24 09:02:00,31.737,31.764,31.711,31.764
2011-05-24 09:04:00,31.786,31.797,31.721,31.721
2011-05-24 09:06:00,31.87,31.96,31.839,31.839
2011-05-24 09:08:00,31.79,31.919,31.79,31.919
2011-05-24 09:10:00,31.832,31.875,31.795,31.84
2011-05-24 09:12:00,31.802,31.822,31.751,31.796
2011-05-24 09:14:00,31.771,31.799,31.718,31.732
2011-05-24 09:16:00,31.693,31.759,31.693,31.759
2011-05-24 09:18:00,31.623,31.649,31.582,31.649
2011-05-24 09:20:00,31.674,31.755,31.668,31.668
2011-05-24 09:22:00,31.608,31.658,31.608,31.626
2011-05-24 09:24:00,31.485,31.65,31.485,31.65
2011-05-24 09:26:00,31.429,31.477,31.38,31.477
2011-05-24 09:28:00,31.395,31.421,31.365,31.405
2011-05-24 09:30:00,31.34,31.476,31.34,31.436
2011-05-24 09:32:00,31.285,31.361,31.264,31.361
2011-05-24 09:34:00,31.193,31.348,31.193,31.3
2011-05-24 09:36:00,31.25,31.25,31.169,31.205
2011-05-24 09:38:00,31.16,31.217,31.145,31.217
2011-05-24 09:40:00,31.193,31.23,31.169,31.171
2011-05-24 09:42:00,31.258,31.285,31.212,31.212
2011-05-24 09:44:00,31.185,31.271,31.185,31.261
2011-05-24 09:46:00,31.192,31.2,31.134,31.134
2011-05-24 09:48:00,31.13,31.183,31.13,31.183
2011-05-24 09:50:00,31.217,31.243,31.139,31.139
2011-05-24 09:52:00,31.265,31.265,31.202,31.202
2011-05-24 09:54:00,31.293,31.318,31.236,31.318
2011-05-24 09:56:00,31.167,31.252,31.154,31.252
2011-05-24 09:58:00,31.127,31.208,31.127,31.208
2011-05-24 10:00:00,31.226,31.256,31.157,31.157
2011-05-24 10:02:00,31.231,31.231,31.156,31.178
2011-05-24 10:04:00,31.289,31.289,31.185,31.185
2011-05-24 10:06:00,31.366,31.377,31.283,31.337
2011-05-24 10:08:00,31.431,31.459,31.334,31.334
2011-05-24 10:10:00,31.434,31.434,31.379,31.41
2011-05-24 10:12:00,31.409,31.413,31.362,31.413
