timestamp,close,high,low,open
2013-04-15 09:00:00,56.929,56.98,56.886,56.98
2013-04-15 09:02:00,57.017,57.017,56.932,56.957
2013-04-15 09:04:00,56.997,57.098,56.997,56.999
2013-04-15 09:06:00,57.0,57.039,56.951,56.951
2013-04-15 09:08:00,57.029,57.113,57.029,57.071
2013-04-15 09:10:00,57.032,57.078,57.016,57.078
2013-04-15 09:12:00,57.075,57.136,57.033,57.136
2013-04-15 09:14:00,57.113,57.265,57.113,57.165
2013-04-15 09:16:00,57.251,57.251,57.153,57.173
2013-04-15 09:18:00,57.251,57.35,57.191,57.35
2013-04-15 09:20:00,57.245,57.334,57.245,57.278
2013-04-15 09:22:00,57.139,57.346,57.123,57.346
2013-04-15 09:24:00,57.203,57.203,57.03,57.083
2013-04-15 09:26:00,57.248,57.304,57.222,57.222
2013-04-15 09:28:00,57.266,57.313,57.186,57.186
2013-04-15 09:30:00,57.293,57.317,57.198,57.298
2013-04-15 09:32:00,57.156,57.4,57.156,57.4
2013-04-15 09:34:00,57.325,57.325,57.119,57.193
2013-04-15 09:36:00,57.307,57.423,57.307,57.347
2013-04-15 09:38:00,57.454,57.48,57.376,57.385
2013-04-15 09:40:00,57.233,57.406,57.233,57.381
2013-04-15 09:42:00,57.024,57.158,57.018,57.158
2013-04-15 09:44:00,56.96,57.098,56.96,56.968
2013-04-15 09:46:00,56.96,56.966,56.927,56.944
2013-04-15 09:48:00,56.806,56.945,56.806,56.945
2013-04-15 09:50:00,56.868,56.893,56.784,56.784
2013-04-15 09:52:00,57.021,57.027,56.912,56.921
2013-04-15 09:54:00,57.144,57.23,57.089,57.096
2013-04-15 09:56:00,57.074,57.233,57.074,57.233
2013-04-15 09:58:00,56.977,57.145,56.977,57.042
2013-04-15 10:00:00,56.909,56.982,56.893,56.982
2013-04-15 10:02:00,57.062,57.062,56.918,56.918
2013-04-15 10:04:00,56.959,57.006,56.95,56.998
2013-04-15 10:06:00,56.914,57.022,56.914,56.987
2013-04-15 10:08:00,56.855,56.878,56.826,56.863
2013-04-15 10:10:00,56.887,56.932,56.881,56.902
2013-04-15 10:12:00,56.927,56.927,56.88,56.893
2013-04-15 10:14:00,57.003,57.044,56.96,56.96
2013-04-15 10:16:00,57.026,57.081,56.982,57.048
2013-04-15 10:18:00,56.951,56.979,56.908,56.979
2013-04-15 10:20:00,57.116,57.142,56.975,56.975
2013-04-15 10:22:00,57.34,57.34,57.162,57.22
2013-04-15 10:24:00,57.304,57.383,57.26,57.26
2013-04-15 10:26:00,57.242,57.335,57.237,57.266
2013-04-15 10:28:00,57.265,57.265,57.112,57.154
2013-04-15 10:30:00,57.251,57.251,57.154,57.223
2013-04-15 10:32:00,57.064,57.198,57.064,57.198
2013-04-15 10:34:00,56.974,57.025,56.967,57.025
2013-04-15 10:36:00,56.998,57.181,56.998,57.014
2013-04-15 10:38:00,56.94,57.027,56.94,56.971
2013-04-15 10:40:00,56.846,56.991,56.846,56.944
2013-04-15 10:42:00,56.768,56.852,56.768,56.842
2013-04-15 10:44:00,56.777,56.777,56.73,56.736
2013-04-15 10:46:00,56.739,56.746,56.717,56.732
2013-04-15 10:48:00,56.791,56.791,56.703,56.703
2013-04-15 10:50:00,56.847,56.855,56.796,56.796
2013-04-15 10:52:00,56.929,56.929,56.851,56.851
2013-04-15 10:54:00,57.105,57.105,56.937,56.937
2013-04-15 10:56:00,56.96,57.171,56.96,57.121
2013-04-15 10:58:00,57.085,57.116,56.978,57.03
2013-04-15 11:00:00,57.283,57.283,57.168,57.187
2013-04-15 11:02:00,57.247,57.445,57.247,57.382
2013-04-15 11:04:00,57.183,57.235,57.167,57.177
2013-04-15 11:06:00,57.174,57.258,57.174,57.228
2013-04-15 11:08:00,57.011,57.139,57.011,57.105
2013-04-15 11:10:00,56.888,56.952,56.888,56.952
2013-04-15 11:12:00,56.792,56.873,56.792,56.873
2013-04-15 11:14:00,56.78,56.78,56.731,56.743
2013-04-15 11:16:00,56.729,56.83,56.729,56.789
2013-04-15 11:18:00,56.654,56.711,56.654,56.694
2013-04-15 11:20:00,56.668,56.694,56.647,56.653
2013-04-15 11:22:00,56.733,56.733,56.694,56.709
2013-04-15 11:24:00,56.605,56.686,56.605,56.686
2013-04-15 11:26:00,56.495,56.585,56.466,56.585
2013-04-15 11:28:00,56.428,56.511,56.428,56.511
2013-04-15 11:30:00,56.378,56.402,56.354,56.38
2013-04-15 11:32:00,56.331,56.331,56.288,56.328
2013-04-15 11:34:00,56.448,56.448,56.372,56.372
2013-04-15 11:36:00,56.562,56.562,56.472,56.472
2013-04-15 11:38:00,56.535,56.575,56.53,56.53
2013-04-15 11:40:00,56.561,56.611,56.561,56.566
2013-04-15 11:42:00,56.539,56.539,56.484,56.52
2013-04-15 11:44:00,56.504,56.554,56.483,56.534
2013-04-15 11:46:00,56.526,56.531,56.484,56.517
2013-04-15 11:48:00,56.577,56.598,56.547,56.547
2013-04-15 11:50:00,56.446,56.527,56.446,56.527
2013-04-15 11:52:00,56.552,56.552,56.422,56.422
2013-04-15 11:54:00,56.607,56.607,56.557,56.596
2013-04-15 11:56:00,56.734,56.734,56.642,56.642
2013-04-15 11:58:00,56.768,56.815,56.706,56.706
2013-04-15 12:00:00,56.801,56.846,56.789,56.789
2013-04-15 12:02:00,56.628,56.789,56.628,56.789
2013-04-15 12:04:00,56.611,56.672,56.605,56.672
2013-04-15 12:06:00,56.57,56.66,56.57,56.62
2013-04-15 12:08:00,56.571,56.608,56.547,56.547
2013-04-15 12:10:00,56.621,56.66,56.607,56.607
2013-04-15 12:12:00,56.63,56.63,56.604,56.617
2013-04-15 12:14:00,56.783,56.783,56.664,56.664
2013-04-15 12:16:00,56.808,56.832,56.755,56.755
2013-04-15 12:18:00,56.892,56.892,56.814,56.857
2013-04-15 12:20:00,56.958,56.958,56.918,56.918
2013-04-15 12:22:00,56.914,56.935,56.89,56.907
2013-04-15 12:24:00,57.132,57.132,56.944,56.944
2013-04-15 12:26:00,57.016,57.159,57.016,57.159
2013-04-15 12:28:00,57.128,57.128,56.972,56.98
2013-04-15 12:30:00,57.11,57.11,56.964,57.018
2013-04-15 12:32:00,57.011,57.172,57.011,57.158
2013-04-15 12:34:00,57.068,57.178,57.034,57.05
2013-04-15 12:36:00,57.254,57.254,57.001,57.001
2013-04-15 12:38:00,57.192,57.192,57.053,57.151
2013-04-15 12:40:00,57.039,57.097,57.036,57.097
2013-04-15 12:42:00,56.992,56.993,56.961,56.98
2013-04-15 12:44:00,56.912,56.988,56.912,56.983
2013-04-15 12:46:00,56.88,56.963,56.88,56.963
2013-04-15 12:48:00,56.883,56.907,56.848,56.907
2013-04-15 12:50:00,56.911,56.919,56.863,56.874
2013-04-15 12:52:00,56.845,56.902,56.845,56.868
2013-04-15 12:54:00,56.945,56.945,56.872,56.872
2013-04-15 12:56:00,56.939,56.958,56.916,56.916
2013-04-15 12:58:00,56.846,56.952,56.846,56.915
2013-04-15 13:00:00,56.905,56.906,56.839,56.839
2013-04-15 13:02:00,57.014,57.042,56.955,56.955
2013-04-15 13:04:00,56.941,56.975,56.926,56.975
2013-04-15 13:06:00,56.896,56.963,56.896,56.963
2013-04-15 13:08:00,56.915,56.977,56.878,56.878
2013-04-15 13:10:00,56.797,56.876,56.797,56.876
2013-04-15 13:12:00,56.616,56.748,56.616,56.748
2013-04-15 13:14:00,56.608,56.685,56.608,56.654
2013-04-15 13:16:00,56.641,56.654,56.611,56.611
2013-04-15 13:18:00,56.644,56.678,56.644,56.652
2013-04-15 13:20:00,56.651,56.651,56.595,56.634
2013-04-15 13:22:00,56.641,56.714,56.62,56.62
2013-04-15 13:24:00,56.655,56.655,56.574,56.608
2013-04-15 13:26:00,56.679,56.698,56.662,56.698
2013-04-15 13:28:00,56.574,56.664,56.574,56.664
2013-04-15 13:30:00,56.538,56.593,56.538,56.593
2013-04-15 13:32:00,56.559,56.559,56.492,56.512
2013-04-15 13:34:00,56.405,56.563,56.405,56.563
2013-04-15 13:36:00,56.374,56.376,56.37,56.37
2013-04-15 13:38:00,56.327,56.344,56.28,56.344
2013-04-15 13:40:00,56.419,56.429,56.376,56.376
2013-04-15 13:42:00,56.45,56.455,56.406,56.455
2013-04-15 13:44:00,56.454,56.505,56.451,56.451
2013-04-15 13:46:00,56.564,56.564,56.415,56.443
2013-04-15 13:48:00,56.567,56.568,56.525,56.527
2013-04-15 13:50:00,56.555,56.62,56.555,56.595
2013-04-15 13:52:00,56.589,56.589,56.529,56.529
2013-04-15 13:54:00,56.591,56.639,56.577,56.639
2013-04-15 13:56:00,56.641,56.641,56.57,56.619
2013-04-15 13:58:00,56.679,56.703,56.647,56.647
2013-04-15 14:00:00,56.696,56.728,56.695,56.695
2013-04-15 14:02:00,56.711,56.72,56.669,56.682
2013-04-15 14:04:00,56.701,56.703,56.677,56.681
2013-04-15 14:06:00,56.667,56.74,56.667,56.74
2013-04-15 14:08:00,56.53,56.631,56.53,56.631
2013-04-15 14:10:00,56.596,56.633,56.509,56.509
