timestamp,close,high,low,open
2010-03-03 09:00:00,23.58,23.607,23.578,23.58
2010-03-03 09:02:00,23.704,23.704,23.617,23.617
2010-03-03 09:04:00,23.788,23.788,23.679,23.691
2010-03-03 09:06:00,23.925,23.94,23.838,23.838
2010-03-03 09:08:00,23.781,23.869,23.781,23.869
2010-03-03 09:10:00,23.708,23.732,23.686,23.732
2010-03-03 09:12:00,23.657,23.708,23.657,23.708
2010-03-03 09:14:00,23.752,23.778,23.666,23.666
2010-03-03 09:16:00,23.786,23.786,23.762,23.762
2010-03-03 09:18:00,23.804,23.847,23.804,23.834
2010-03-03 09:20:00,23.905,23.906,23.833,23.833
2010-03-03 09:22:00,23.831,23.866,23.784,23.866
2010-03-03 09:24:00,23.921,23.921,23.858,23.862
2010-03-03 09:26:00,23.761,23.873,23.761,23.873
2010-03-03 09:28:00,23.827,23.827,23.782,23.803
2010-03-03 09:30:00,23.788,23.788,23.738,23.788
2010-03-03 09:32:00,23.713,23.731,23.686,23.731
2010-03-03 09:34:00,23.626,23.711,23.626,23.675
2010-03-03 09:36:00,23.551,23.597,23.55,23.597
2010-03-03 09:38:00,23.576,23.605,23.565,23.565
2010-03-03 09:40:00,23.522,23.563,23.522,23.563
2010-03-03 09:42:00,23.557,23.557,23.536,23.536
2010-03-03 09:44:00,23.591,23.604,23.561,23.561
2010-03-03 09:46:00,23.681,23.681,23.603,23.603
2010-03-03 09:48:00,23.669,23.72,23.669,23.689
2010-03-03 09:50:00,23.576,23.653,23.575,23.653
2010-03-03 09:52:00,23.57,23.578,23.563,23.578
2010-03-03 09:54:00,23.661,23.661,23.572,23.594
2010-03-03 09:56:00,23.574,23.63,23.569,23.63
2010-03-03 09:58:00,23.56,23.574,23.556,23.564
2010-03-03 10:00:00,23.54,23.545,23.532,23.544
2010-03-03 10:02:00,23.546,23.556,23.528,23.556
2010-03-03 10:04:00,23.578,23.578,23.545,23.559
2010-03-03 10:06:00,23.583,23.632,23.583,23.595
2010-03-03 10:08:00,23.58,23.616,23.58,23.616
2010-03-03 10:10:00,23.546,23.566,23.542,23.566
2010-03-03 10:12:00,23.61,23.61,23.552,23.559
2010-03-03 10:14:00,23.579,23.66,23.579,23.66
2010-03-03 10:16:00,23.615,23.626,23.572,23.572
2010-03-03 10:18:00,23.629,23.635,23.615,23.621
2010-03-03 10:20:00,23.648,23.648,23.579,23.579
2010-03-03 10:22:00,23.644,23.687,23.644,23.678
2010-03-03 10:24:00,23.57,23.598,23.57,23.598
2010-03-03 10:26:00,23.637,23.637,23.572,23.593
2010-03-03 10:28:00,23.705,23.705,23.643,23.666
2010-03-03 10:30:00,23.735,23.735,23.678,23.678
2010-03-03 10:32:00,23.716,23.766,23.716,23.719
