timestamp,close,high,low,open
2010-09-07 09:00:00,23.91,23.94,23.91,23.94
2010-09-07 09:02:00,23.92,23.938,23.92,23.922
2010-09-07 09:04:00,23.933,23.948,23.932,23.933
2010-09-07 09:06:00,23.925,23.936,23.921,23.923
2010-09-07 09:08:00,23.9,23.912,23.892,23.908
2010-09-07 09:10:00,23.934,23.934,23.913,23.913
2010-09-07 09:12:00,23.992,23.992,23.94,23.955
2010-09-07 09:14:00,23.954,23.966,23.937,23.964
2010-09-07 09:16:00,24.021,24.034,23.968,23.968
2010-09-07 09:18:00,24.039,24.049,24.017,24.017
2010-09-07 09:20:00,23.982,24.005,23.953,24.005
2010-09-07 09:22:00,23.982,23.982,23.937,23.979
2010-09-07 09:24:00,24.023,24.023,23.999,23.999
2010-09-07 09:26:00,24.033,24.068,24.022,24.022
2010-09-07 09:28:00,24.05,24.062,24.042,24.042
2010-09-07 09:30:00,24.08,24.111,24.076,24.076
2010-09-07 09:32:00,23.985,24.045,23.985,24.045
2010-09-07 09:34:00,23.982,24.007,23.961,24.007
2010-09-07 09:36:00,23.937,23.973,23.937,23.949
2010-09-07 09:38:00,23.952,23.953,23.928,23.953
2010-09-07 09:40:00,23.935,23.963,23.932,23.963
2010-09-07 09:42:00,23.926,23.926,23.92,23.923
2010-09-07 09:44:00,23.911,23.922,23.897,23.922
2010-09-07 09:46:00,23.923,23.932,23.904,23.904
2010-09-07 09:48:00,23.914,23.916,23.907,23.907
2010-09-07 09:50:00,23.915,23.915,23.899,23.908
2010-09-07 09:52:00,23.912,23.933,23.912,23.933
2010-09-07 09:54:00,23.878,23.903,23.864,23.903
2010-09-07 09:56:00,23.882,23.882,23.869,23.87
2010-09-07 09:58:00,23.931,23.931,23.886,23.886
2010-09-07 10:00:00,24.022,24.022,23.955,23.955
2010-09-07 10:02:00,24.067,24.067,24.019,24.045
2010-09-07 10:04:00,24.106,24.14,24.091,24.091
2010-09-07 10:06:00,24.105,24.129,24.085,24.097
2010-09-07 10:08:00,24.105,24.131,24.105,24.117
2010-09-07 10:10:00,24.123,24.131,24.102,24.131
2010-09-07 10:12:00,24.123,24.138,24.103,24.121
2010-09-07 10:14:00,24.011,24.101,24.011,24.101
2010-09-07 10:16:00,23.977,24.01,23.977,23.99
2010-09-07 10:18:00,23.984,23.986,23.949,23.978
2010-09-07 10:20:00,23.945,23.99,23.945,23.973
2010-09-07 10:22:00,23.936,23.966,23.918,23.966
2010-09-07 10:24:00,24.025,24.025,23.938,23.938
2010-09-07 10:26:00,23.967,24.01,23.967,24.01
2010-09-07 10:28:00,23.989,23.989,23.941,23.954
2010-09-07 10:30:00,23.987,24.02,23.974,24.02
2010-09-07 10:32:00,24.046,24.046,23.988,24.019
2010-09-07 10:34:00,24.037,24.042,24.027,24.042
2010-09-07 10:36:00,23.967,24.022,23.967,24.022
2010-09-07 10:38:00,23.937,23.984,23.937,23.984
2010-09-07 10:40:00,23.927,23.929,23.905,23.929
2010-09-07 10:42:00,23.986,23.986,23.928,23.928
2010-09-07 10:44:00,23.948,23.996,23.939,23.996
2010-09-07 10:46:00,23.977,24.004,23.939,23.961
2010-09-07 10:48:00,24.029,24.056,24.002,24.002
2010-09-07 10:50:00,23.943,24.011,23.943,24.011
2010-09-07 10:52:00,23.929,23.93,23.913,23.927
2010-09-07 10:54:00,23.921,23.939,23.921,23.939
2010-09-07 10:56:00,23.889,23.908,23.889,23.908
2010-09-07 10:58:00,23.84,23.89,23.84,23.89
2010-09-07 11:00:00,23.85,23.85,23.819,23.826
2010-09-07 11:02:00,23.833,23.845,23.83,23.845
2010-09-07 11:04:00,23.852,23.863,23.842,23.849
2010-09-07 11:06:00,23.818,23.86,23.818,23.852
2010-09-07 11:08:00,23.784,23.807,23.776,23.807
2010-09-07 11:10:00,23.756,23.799,23.756,23.787
2010-09-07 11:12:00,23.73,23.764,23.73,23.759
2010-09-07 11:14:00,23.768,23.768,23.743,23.743
2010-09-07 11:16:00,23.728,23.757,23.727,23.757
2010-09-07 11:18:00,23.701,23.723,23.692,23.723
2010-09-07 11:20:00,23.697,23.711,23.696,23.711
2010-09-07 11:22:00,23.704,23.716,23.702,23.712
2010-09-07 11:24:00,23.684,23.695,23.682,23.69
2010-09-07 11:26:00,23.693,23.708,23.69,23.69
2010-09-07 11:28:00,23.686,23.695,23.672,23.695
2010-09-07 11:30:00,23.694,23.708,23.691,23.691
2010-09-07 11:32:00,23.691,23.7,23.686,23.689
2010-09-07 11:34:00,23.717,23.717,23.697,23.699
2010-09-07 11:36:00,23.716,23.723,23.708,23.72
2010-09-07 11:38:00,23.705,23.717,23.696,23.701
2010-09-07 11:40:00,23.712,23.712,23.692,23.707
2010-09-07 11:42:00,23.674,23.703,23.674,23.703
2010-09-07 11:44:00,23.646,23.661,23.634,23.661
2010-09-07 11:46:00,23.641,23.653,23.636,23.653
2010-09-07 11:48:00,23.628,23.63,23.619,23.629
2010-09-07 11:50:00,23.618,23.622,23.604,23.622
2010-09-07 11:52:00,23.625,23.625,23.611,23.62
2010-09-07 11:54:00,23.602,23.622,23.595,23.622
2010-09-07 11:56:00,23.581,23.606,23.581,23.606
2010-09-07 11:58:00,23.576,23.584,23.568,23.584
2010-09-07 12:00:00,23.571,23.579,23.566,23.574
2010-09-07 12:02:00,23.549,23.573,23.549,23.558
2010-09-07 12:04:00,23.563,23.563,23.542,23.542
2010-09-07 12:06:00,23.534,23.562,23.534,23.553
2010-09-07 12:08:00,23.536,23.538,23.527,23.527
2010-09-07 12:10:00,23.525,23.543,23.525,23.526
2010-09-07 12:12:00,23.526,23.535,23.525,23.525
2010-09-07 12:14:00,23.534,23.534,23.524,23.526
2010-09-07 12:16:00,23.539,23.551,23.531,23.54
2010-09-07 12:18:00,23.539,23.54,23.531,23.531
2010-09-07 12:20:00,23.525,23.55,23.525,23.55
2010-09-07 12:22:00,23.538,23.538,23.528,23.531
2010-09-07 12:24:00,23.53,23.535,23.529,23.531
2010-09-07 12:26:00,23.542,23.542,23.523,23.53
2010-09-07 12:28:00,23.514,23.533,23.514,23.533
2010-09-07 12:30:00,23.517,23.52,23.512,23.512
2010-09-07 12:32:00,23.531,23.531,23.514,23.514
2010-09-07 12:34:00,23.532,23.54,23.531,23.536
2010-09-07 12:36:00,23.518,23.536,23.518,23.533
2010-09-07 12:38:00,23.508,23.508,23.493,23.508
2010-09-07 12:40:00,23.503,23.509,23.498,23.509
2010-09-07 12:42:00,23.498,23.505,23.492,23.505
2010-09-07 12:44:00,23.483,23.498,23.483,23.494
2010-09-07 12:46:00,23.491,23.5,23.481,23.482
2010-09-07 12:48:00,23.496,23.496,23.484,23.484
2010-09-07 12:50:00,23.499,23.504,23.491,23.498
2010-09-07 12:52:00,23.511,23.512,23.505,23.505
2010-09-07 12:54:00,23.523,23.523,23.512,23.512
2010-09-07 12:56:00,23.546,23.553,23.521,23.521
2010-09-07 12:58:00,23.587,23.593,23.555,23.555
2010-09-07 13:00:00,23.565,23.581,23.565,23.574
2010-09-07 13:02:00,23.597,23.597,23.581,23.581
2010-09-07 13:04:00,23.612,23.62,23.601,23.613
2010-09-07 13:06:00,23.654,23.654,23.621,23.621
2010-09-07 13:08:00,23.627,23.663,23.627,23.663
2010-09-07 13:10:00,23.65,23.65,23.634,23.634
2010-09-07 13:12:00,23.648,23.666,23.648,23.666
2010-09-07 13:14:00,23.618,23.632,23.616,23.632
2010-09-07 13:16:00,23.64,23.649,23.635,23.635
2010-09-07 13:18:00,23.64,23.64,23.623,23.634
2010-09-07 13:20:00,23.644,23.647,23.635,23.636
2010-09-07 13:22:00,23.632,23.658,23.627,23.647
2010-09-07 13:24:00,23.61,23.639,23.61,23.624
2010-09-07 13:26:00,23.601,23.601,23.584,23.6
2010-09-07 13:28:00,23.594,23.619,23.594,23.619
2010-09-07 13:30:00,23.624,23.624,23.59,23.59
2010-09-07 13:32:00,23.656,23.656,23.623,23.635
2010-09-07 13:34:00,23.656,23.682,23.656,23.657
2010-09-07 13:36:00,23.631,23.648,23.622,23.648
2010-09-07 13:38:00,23.619,23.633,23.608,23.616
2010-09-07 13:40:00,23.596,23.609,23.591,23.603
2010-09-07 13:42:00,23.648,23.648,23.605,23.605
2010-09-07 13:44:00,23.666,23.676,23.664,23.664
