timestamp,close,high,low,open
2010-08-26 09:00:00,23.326,23.396,23.25,23.25
2010-08-26 09:02:00,23.214,23.351,23.214,23.351
2010-08-26 09:04:00,23.363,23.397,23.245,23.245
2010-08-26 09:06:00,23.243,23.354,23.243,23.354
2010-08-26 09:08:00,23.283,23.316,23.242,23.316
2010-08-26 09:10:00,23.32,23.346,23.271,23.271
2010-08-26 09:12:00,23.454,23.454,23.257,23.266
2010-08-26 09:14:00,23.418,23.46,23.384,23.46
2010-08-26 09:16:00,23.326,23.443,23.306,23.443
2010-08-26 09:18:00,23.263,23.376,23.263,23.376
2010-08-26 09:20:00,23.191,23.248,23.191,23.221
2010-08-26 09:22:00,23.115,23.205,23.115,23.177
2010-08-26 09:24:00,23.1,23.15,23.1,23.15
2010-08-26 09:26:00,23.081,23.131,23.081,23.131
2010-08-26 09:28:00,23.093,23.106,23.086,23.091
2010-08-26 09:30:00,23.013,23.057,23.013,23.057
2010-08-26 09:32:00,23.056,23.056,22.984,22.984
2010-08-26 09:34:00,23.08,23.114,23.079,23.079
2010-08-26 09:36:00,23.118,23.118,23.067,23.087
2010-08-26 09:38:00,23.176,23.176,23.112,23.112
2010-08-26 09:40:00,23.176,23.176,23.151,23.161
2010-08-26 09:42:00,23.139,23.201,23.139,23.201
2010-08-26 09:44:00,23.029,23.138,23.029,23.138
2010-08-26 09:46:00,23.004,23.025,23.004,23.016
2010-08-26 09:48:00,23.01,23.024,22.972,22.972
2010-08-26 09:50:00,23.028,23.047,23.015,23.029
2010-08-26 09:52:00,23.054,23.068,23.025,23.025
2010-08-26 09:54:00,23.103,23.103,23.066,23.089
2010-08-26 09:56:00,23.065,23.088,23.03,23.088
2010-08-26 09:58:00,23.094,23.125,23.07,23.07
2010-08-26 10:00:00,23.113,23.138,23.108,23.112
2010-08-26 10:02:00,23.08,23.145,23.08,23.099
2010-08-26 10:04:00,23.109,23.134,23.099,23.103
2010-08-26 10:06:00,23.071,23.108,23.071,23.094
2010-08-26 10:08:00,23.053,23.105,23.053,23.082
2010-08-26 10:10:00,23.011,23.03,22.997,23.018
2010-08-26 10:12:00,22.906,22.974,22.906,22.974
2010-08-26 10:14:00,22.94,22.94,22.873,22.892
2010-08-26 10:16:00,22.97,22.97,22.937,22.957
2010-08-26 10:18:00,23.007,23.007,22.97,23.005
2010-08-26 10:20:00,22.959,23.009,22.959,23.009
2010-08-26 10:22:00,22.971,22.971,22.941,22.941
2010-08-26 10:24:00,22.889,22.956,22.886,22.956
2010-08-26 10:26:00,22.81,22.871,22.81,22.867
2010-08-26 10:28:00,22.872,22.891,22.832,22.832
2010-08-26 10:30:00,22.876,22.876,22.839,22.859
2010-08-26 10:32:00,22.916,22.916,22.841,22.852
2010-08-26 10:34:00,22.954,22.969,22.91,22.91
