timestamp,close,high,low,open
2013-05-22 09:00:00,55.117,55.242,55.117,55.24
2013-05-22 09:02:00,55.257,55.257,55.094,55.107
2013-05-22 09:04:00,55.341,55.341,55.271,55.315
2013-05-22 09:06:00,55.346,55.353,55.283,55.302
2013-05-22 09:08:00,55.477,55.496,55.359,55.359
2013-05-22 09:10:00,55.452,55.483,55.452,55.46
2013-05-22 09:12:00,55.452,55.471,55.41,55.471
2013-05-22 09:14:00,55.458,55.458,55.368,55.442
2013-05-22 09:16:00,55.59,55.633,55.449,55.449
2013-05-22 09:18:00,55.574,55.631,55.523,55.523
2013-05-22 09:20:00,55.738,55.738,55.589,55.62
2013-05-22 09:22:00,55.667,55.764,55.667,55.752
2013-05-22 09:24:00,55.654,55.654,55.605,55.635
2013-05-22 09:26:00,55.737,55.758,55.674,55.723
2013-05-22 09:28:00,55.705,55.772,55.705,55.709
2013-05-22 09:30:00,55.49,55.667,55.49,55.638
2013-05-22 09:32:00,55.49,55.516,55.43,55.448
2013-05-22 09:34:00,55.424,55.456,55.396,55.422
2013-05-22 09:36:00,55.44,55.455,55.4,55.4
2013-05-22 09:38:00,55.524,55.524,55.466,55.493
2013-05-22 09:40:00,55.401,55.471,55.401,55.471
2013-05-22 09:42:00,55.373,55.41,55.331,55.331
2013-05-22 09:44:00,55.42,55.431,55.391,55.391
2013-05-22 09:46:00,55.511,55.511,55.419,55.491
2013-05-22 09:48:00,55.59,55.616,55.534,55.534
2013-05-22 09:50:00,55.578,55.634,55.578,55.634
2013-05-22 09:52:00,55.6,55.685,55.547,55.547
2013-05-22 09:54:00,55.692,55.747,55.61,55.61
2013-05-22 09:56:00,55.658,55.751,55.658,55.751
2013-05-22 09:58:00,55.607,55.64,55.605,55.64
2013-05-22 10:00:00,55.683,55.683,55.58,55.58
2013-05-22 10:02:00,55.517,55.694,55.517,55.694
2013-05-22 10:04:00,55.408,55.539,55.408,55.527
2013-05-22 10:06:00,55.433,55.433,55.392,55.392
2013-05-22 10:08:00,55.375,55.421,55.37,55.383
2013-05-22 10:10:00,55.255,55.387,55.255,55.357
2013-05-22 10:12:00,54.999,55.239,54.999,55.239
2013-05-22 10:14:00,55.191,55.213,55.022,55.022
2013-05-22 10:16:00,55.132,55.224,55.13,55.13
2013-05-22 10:18:00,55.126,55.164,55.085,55.155
2013-05-22 10:20:00,55.019,55.084,54.999,55.084
2013-05-22 10:22:00,54.93,55.075,54.93,54.995
2013-05-22 10:24:00,54.672,54.871,54.672,54.871
2013-05-22 10:26:00,54.499,54.605,54.467,54.605
2013-05-22 10:28:00,54.639,54.639,54.474,54.474
2013-05-22 10:30:00,54.79,54.79,54.608,54.608
2013-05-22 10:32:00,54.808,54.83,54.74,54.75
2013-05-22 10:34:00,54.828,54.828,54.679,54.763
2013-05-22 10:36:00,54.726,54.796,54.695,54.796
2013-05-22 10:38:00,54.573,54.715,54.573,54.649
2013-05-22 10:40:00,54.658,54.689,54.611,54.611
2013-05-22 10:42:00,54.923,54.923,54.624,54.624
2013-05-22 10:44:00,54.986,55.032,54.929,54.929
2013-05-22 10:46:00,54.973,55.048,54.971,55.048
2013-05-22 10:48:00,55.143,55.143,54.973,55.039
2013-05-22 10:50:00,54.973,55.067,54.973,55.067
2013-05-22 10:52:00,55.153,55.153,55.019,55.019
2013-05-22 10:54:00,54.938,55.192,54.938,55.192
2013-05-22 10:56:00,54.785,54.918,54.785,54.918
2013-05-22 10:58:00,54.52,54.735,54.52,54.735
2013-05-22 11:00:00,54.531,54.572,54.465,54.465
2013-05-22 11:02:00,54.446,54.609,54.446,54.609
2013-05-22 11:04:00,54.642,54.642,54.526,54.526
2013-05-22 11:06:00,54.76,54.76,54.666,54.666
2013-05-22 11:08:00,54.568,54.711,54.568,54.684
2013-05-22 11:10:00,54.591,54.639,54.579,54.639
2013-05-22 11:12:00,54.624,54.669,54.546,54.555
2013-05-22 11:14:00,54.413,54.585,54.407,54.585
2013-05-22 11:16:00,54.575,54.575,54.416,54.478
2013-05-22 11:18:00,54.745,54.745,54.645,54.645
2013-05-22 11:20:00,55.025,55.025,54.83,54.83
2013-05-22 11:22:00,55.074,55.125,55.042,55.055
2013-05-22 11:24:00,55.203,55.203,55.069,55.069
2013-05-22 11:26:00,55.042,55.136,55.04,55.136
2013-05-22 11:28:00,55.078,55.119,55.078,55.108
2013-05-22 11:30:00,54.921,55.063,54.921,55.063
2013-05-22 11:32:00,55.02,55.02,54.796,54.858
2013-05-22 11:34:00,55.012,55.053,54.939,54.966
2013-05-22 11:36:00,54.962,54.965,54.825,54.965
2013-05-22 11:38:00,55.06,55.06,54.924,54.924
2013-05-22 11:40:00,55.067,55.109,55.057,55.101
2013-05-22 11:42:00,54.898,54.976,54.846,54.976
2013-05-22 11:44:00,54.851,54.965,54.851,54.892
2013-05-22 11:46:00,54.936,54.936,54.846,54.852
2013-05-22 11:48:00,55.026,55.103,54.972,54.972
2013-05-22 11:50:00,54.971,55.015,54.942,54.949
2013-05-22 11:52:00,54.878,55.057,54.878,55.057
2013-05-22 11:54:00,54.984,54.984,54.817,54.896
2013-05-22 11:56:00,55.026,55.026,54.92,54.92
2013-05-22 11:58:00,55.143,55.167,55.085,55.085
2013-05-22 12:00:00,55.065,55.219,55.065,55.132
2013-05-22 12:02:00,55.057,55.131,55.039,55.131
2013-05-22 12:04:00,55.142,55.142,54.938,54.977
2013-05-22 12:06:00,55.264,55.331,55.16,55.16
2013-05-22 12:08:00,55.119,55.249,55.11,55.249
2013-05-22 12:10:00,55.231,55.235,55.142,55.176
2013-05-22 12:12:00,55.245,55.245,55.154,55.223
2013-05-22 12:14:00,55.16,55.25,55.16,55.169
2013-05-22 12:16:00,55.141,55.224,55.113,55.113
2013-05-22 12:18:00,55.417,55.417,55.211,55.211
2013-05-22 12:20:00,55.426,55.486,55.359,55.486
2013-05-22 12:22:00,55.6,55.6,55.488,55.488
2013-05-22 12:24:00,55.541,55.568,55.508,55.568
2013-05-22 12:26:00,55.521,55.571,55.514,55.571
2013-05-22 12:28:00,55.447,55.555,55.447,55.555
2013-05-22 12:30:00,55.601,55.601,55.497,55.497
2013-05-22 12:32:00,55.519,55.602,55.519,55.555
2013-05-22 12:34:00,55.357,55.448,55.357,55.448
2013-05-22 12:36:00,55.355,55.4,55.285,55.4
2013-05-22 12:38:00,55.302,55.322,55.255,55.32
2013-05-22 12:40:00,55.217,55.243,55.173,55.243
2013-05-22 12:42:00,55.134,55.171,55.091,55.161
2013-05-22 12:44:00,55.143,55.233,55.057,55.068
2013-05-22 12:46:00,55.152,55.257,55.152,55.226
2013-05-22 12:48:00,55.299,55.299,55.236,55.236
2013-05-22 12:50:00,55.44,55.44,55.277,55.277
2013-05-22 12:52:00,55.419,55.419,55.317,55.387
2013-05-22 12:54:00,55.364,55.386,55.333,55.349
2013-05-22 12:56:00,55.241,55.301,55.239,55.301
2013-05-22 12:58:00,55.242,55.242,55.181,55.223
2013-05-22 13:00:00,55.173,55.246,55.173,55.241
2013-05-22 13:02:00,55.364,55.364,55.164,55.164
2013-05-22 13:04:00,55.549,55.549,55.423,55.423
2013-05-22 13:06:00,55.484,55.559,55.484,55.521
2013-05-22 13:08:00,55.399,55.478,55.399,55.462
2013-05-22 13:10:00,55.324,55.424,55.324,55.327
2013-05-22 13:12:00,55.295,55.317,55.233,55.271
2013-05-22 13:14:00,55.257,55.315,55.245,55.315
2013-05-22 13:16:00,55.292,55.292,55.17,55.183
2013-05-22 13:18:00,55.448,55.448,55.356,55.356
2013-05-22 13:20:00,55.398,55.398,55.34,55.387
2013-05-22 13:22:00,55.332,55.404,55.306,55.404
2013-05-22 13:24:00,55.428,55.47,55.312,55.312
2013-05-22 13:26:00,55.421,55.497,55.405,55.47
2013-05-22 13:28:00,55.489,55.489,55.415,55.415
2013-05-22 13:30:00,55.372,55.471,55.372,55.471
2013-05-22 13:32:00,55.325,55.478,55.325,55.427
2013-05-22 13:34:00,55.422,55.439,55.337,55.337
2013-05-22 13:36:00,55.439,55.439,55.322,55.372
2013-05-22 13:38:00,55.41,55.508,55.41,55.484
2013-05-22 13:40:00,55.449,55.459,55.361,55.361
2013-05-22 13:42:00,55.502,55.572,55.502,55.502
2013-05-22 13:44:00,55.362,55.451,55.362,55.451
2013-05-22 13:46:00,55.482,55.499,55.427,55.427
2013-05-22 13:48:00,55.6,55.6,55.456,55.456
2013-05-22 13:50:00,55.626,55.632,55.589,55.632
2013-05-22 13:52:00,55.505,55.634,55.505,55.607
2013-05-22 13:54:00,55.339,55.512,55.339,55.512
2013-05-22 13:56:00,55.517,55.517,55.329,55.329
2013-05-22 13:58:00,55.372,55.508,55.372,55.508
2013-05-22 14:00:00,55.328,55.418,55.317,55.375
2013-05-22 14:02:00,55.407,55.407,55.337,55.362
2013-05-22 14:04:00,55.267,55.352,55.255,55.352
2013-05-22 14:06:00,55.252,55.311,55.217,55.311
2013-05-22 14:08:00,55.275,55.275,55.187,55.272
2013-05-22 14:10:00,55.194,55.286,55.188,55.247
2013-05-22 14:12:00,55.28,55.28,55.214,55.214
2013-05-22 14:14:00,55.187,55.212,55.124,55.212
2013-05-22 14:16:00,55.218,55.225,55.125,55.225
2013-05-22 14:18:00,55.32,55.32,55.239,55.274
2013-05-22 14:20:00,55.397,55.397,55.306,55.363
2013-05-22 14:22:00,55.202,55.361,55.202,55.361
2013-05-22 14:24:00,55.248,55.248,55.172,55.19
2013-05-22 14:26:00,55.226,55.275,55.226,55.275
2013-05-22 14:28:00,55.409,55.409,55.278,55.278
2013-05-22 14:30:00,55.449,55.449,55.38,55.399
2013-05-22 14:32:00,55.36,55.395,55.315,55.395
2013-05-22 14:34:00,55.376,55.411,55.337,55.411
2013-05-22 14:36:00,55.325,55.362,55.291,55.322
2013-05-22 14:38:00,55.49,55.49,55.395,55.395
2013-05-22 14:40:00,55.391,55.472,55.391,55.472
2013-05-22 14:42:00,55.598,55.598,55.455,55.455
2013-05-22 14:44:00,55.589,55.589,55.502,55.542
2013-05-22 14:46:00,55.43,55.518,55.386,55.518
2013-05-22 14:48:00,55.577,55.577,55.468,55.468
2013-05-22 14:50:00,55.443,55.611,55.443,55.611
2013-05-22 14:52:00,55.438,55.461,55.389,55.444
2013-05-22 14:54:00,55.371,55.439,55.309,55.435
2013-05-22 14:56:00,55.541,55.564,55.433,55.433
2013-05-22 14:58:00,55.543,55.549,55.517,55.517
2013-05-22 15:00:00,55.585,55.585,55.483,55.585
2013-05-22 15:02:00,55.673,55.673,55.513,55.513
2013-05-22 15:04:00,55.689,55.82,55.689,55.702
2013-05-22 15:06:00,55.584,55.65,55.584,55.65
2013-05-22 15:08:00,55.555,55.588,55.498,55.538
2013-05-22 15:10:00,55.689,55.689,55.559,55.559
2013-05-22 15:12:00,55.426,55.65,55.426,55.65
2013-05-22 15:14:00,55.444,55.457,55.391,55.391
2013-05-22 15:16:00,55.347,55.425,55.347,55.425
2013-05-22 15:18:00,55.319,55.413,55.315,55.413
2013-05-22 15:20:00,55.302,55.344,55.256,55.344
2013-05-22 15:22:00,55.311,55.373,55.283,55.302
2013-05-22 15:24:00,55.254,55.33,55.25,55.33
2013-05-22 15:26:00,55.298,55.299,55.213,55.281
2013-05-22 15:28:00,55.326,55.411,55.303,55.303
2013-05-22 15:30:00,55.328,55.337,55.31,55.313
2013-05-22 15:32:00,55.18,55.303,55.18,55.264
2013-05-22 15:34:00,55.376,55.376,55.246,55.246
2013-05-22 15:36:00,55.292,55.306,55.271,55.306
2013-05-22 15:38:00,55.339,55.398,55.308,55.308
2013-05-22 15:40:00,55.396,55.401,55.363,55.381
2013-05-22 15:42:00,55.472,55.5,55.335,55.335
2013-05-22 15:44:00,55.305,55.481,55.305,55.481
2013-05-22 15:46:00,55.193,55.306,55.193,55.306
2013-05-22 15:48:00,55.257,55.296,55.219,55.246
2013-05-22 15:50:00,55.343,55.377,55.259,55.259
2013-05-22 15:52:00,55.306,55.35,55.291,55.294
2013-05-22 15:54:00,55.28,55.385,55.28,55.363
2013-05-22 15:56:00,55.217,55.399,55.217,55.35
2013-05-22 15:58:00,55.121,55.147,55.093,55.124
2013-05-22 16:00:00,55.152,55.191,55.116,55.191
2013-05-22 16:02:00,55.006,55.088,55.0,55.088
2013-05-22 16:04:00,54.948,54.965,54.876,54.965
2013-05-22 16:06:00,54.853,55.034,54.853,54.924
2013-05-22 16:08:00,54.737,54.826,54.736,54.806
2013-05-22 16:10:00,54.85,54.85,54.751,54.751
2013-05-22 16:12:00,55.058,55.058,54.89,54.89
2013-05-22 16:14:00,55.127,55.191,55.127,55.148
2013-05-22 16:16:00,54.906,55.115,54.906,55.115
2013-05-22 16:18:00,55.008,55.07,54.949,54.949
2013-05-22 16:20:00,55.109,55.156,55.028,55.065
2013-05-22 16:22:00,54.948,55.109,54.948,55.109
2013-05-22 16:24:00,54.858,54.987,54.827,54.973
2013-05-22 16:26:00,54.946,54.963,54.791,54.791
2013-05-22 16:28:00,55.006,55.018,54.942,54.942
2013-05-22 16:30:00,54.859,55.078,54.859,55.036
2013-05-22 16:32:00,55.078,55.078,54.911,54.911
2013-05-22 16:34:00,55.201,55.251,55.035,55.035
2013-05-22 16:36:00,55.226,55.33,55.226,55.283
2013-05-22 16:38:00,55.176,55.223,55.128,55.223
2013-05-22 16:40:00,55.223,55.226,55.163,55.207
2013-05-22 16:42:00,54.933,55.185,54.933,55.185
2013-05-22 16:44:00,54.851,54.858,54.784,54.856
2013-05-22 16:46:00,54.679,54.772,54.679,54.768
2013-05-22 16:48:00,54.614,54.755,54.614,54.699
2013-05-22 16:50:00,54.539,54.676,54.539,54.676
2013-05-22 16:52:00,54.43,54.515,54.43,54.515
2013-05-22 16:54:00,54.13,54.341,54.13,54.25
2013-05-22 16:56:00,54.442,54.442,54.308,54.308
2013-05-22 16:58:00,54.432,54.5,54.432,54.464
2013-05-22 17:00:00,54.39,54.39,54.39,54.39
