timestamp,close,high,low,open
2010-05-21 09:00:00,20.341,20.35,20.318,20.32
2010-05-21 09:02:00,20.319,20.331,20.317,20.331
2010-05-21 09:04:00,20.369,20.369,20.323,20.326
2010-05-21 09:06:00,20.418,20.441,20.377,20.377
2010-05-21 09:08:00,20.437,20.437,20.408,20.432
2010-05-21 09:10:00,20.457,20.457,20.419,20.42
2010-05-21 09:12:00,20.467,20.467,20.437,20.459
2010-05-21 09:14:00,20.418,20.45,20.418,20.45
2010-05-21 09:16:00,20.423,20.464,20.423,20.444
2010-05-21 09:18:00,20.395,20.412,20.391,20.409
2010-05-21 09:20:00,20.388,20.413,20.388,20.401
2010-05-21 09:22:00,20.373,20.415,20.373,20.415
2010-05-21 09:24:00,20.393,20.394,20.369,20.369
2010-05-21 09:26:00,20.411,20.433,20.41,20.414
2010-05-21 09:28:00,20.469,20.47,20.437,20.437
2010-05-21 09:30:00,20.488,20.488,20.449,20.45
2010-05-21 09:32:00,20.444,20.471,20.444,20.465
2010-05-21 09:34:00,20.372,20.424,20.372,20.424
2010-05-21 09:36:00,20.322,20.356,20.322,20.346
2010-05-21 09:38:00,20.317,20.343,20.317,20.343
2010-05-21 09:40:00,20.345,20.345,20.319,20.319
2010-05-21 09:42:00,20.323,20.354,20.323,20.354
2010-05-21 09:44:00,20.318,20.322,20.318,20.322
2010-05-21 09:46:00,20.317,20.32,20.317,20.318
2010-05-21 09:48:00,20.312,20.318,20.312,20.318
2010-05-21 09:50:00,20.312,20.312,20.31,20.31
2010-05-21 09:52:00,20.315,20.316,20.313,20.313
2010-05-21 09:54:00,20.314,20.314,20.312,20.314
2010-05-21 09:56:00,20.317,20.318,20.315,20.315
2010-05-21 09:58:00,20.352,20.352,20.317,20.317
2010-05-21 10:00:00,20.349,20.349,20.326,20.326
2010-05-21 10:02:00,20.36,20.384,20.346,20.361
2010-05-21 10:04:00,20.343,20.346,20.319,20.335
2010-05-21 10:06:00,20.367,20.367,20.33,20.33
2010-05-21 10:08:00,20.367,20.384,20.358,20.363
2010-05-21 10:10:00,20.386,20.386,20.349,20.365
2010-05-21 10:12:00,20.385,20.388,20.36,20.36
2010-05-21 10:14:00,20.432,20.437,20.409,20.411
