timestamp,close,high,low,open
2010-03-12 09:00:00,25.559,25.59,25.559,25.59
2010-03-12 09:02:00,25.592,25.594,25.563,25.563
2010-03-12 09:04:00,25.569,25.601,25.569,25.601
2010-03-12 09:06:00,25.563,25.589,25.563,25.563
2010-03-12 09:08:00,25.563,25.563,25.547,25.547
2010-03-12 09:10:00,25.602,25.609,25.577,25.577
2010-03-12 09:12:00,25.606,25.616,25.606,25.612
2010-03-12 09:14:00,25.629,25.629,25.592,25.592
2010-03-12 09:16:00,25.635,25.635,25.615,25.616
2010-03-12 09:18:00,25.662,25.675,25.648,25.648
2010-03-12 09:20:00,25.65,25.665,25.65,25.664
2010-03-12 09:22:00,25.641,25.647,25.636,25.636
2010-03-12 09:24:00,25.66,25.66,25.633,25.633
2010-03-12 09:26:00,25.646,25.652,25.633,25.652
2010-03-12 09:28:00,25.633,25.649,25.627,25.649
2010-03-12 09:30:00,25.638,25.651,25.633,25.633
2010-03-12 09:32:00,25.587,25.629,25.587,25.629
2010-03-12 09:34:00,25.6,25.6,25.576,25.583
2010-03-12 09:36:00,25.606,25.611,25.592,25.611
2010-03-12 09:38:00,25.599,25.614,25.598,25.598
2010-03-12 09:40:00,25.651,25.651,25.603,25.603
2010-03-12 09:42:00,25.659,25.665,25.654,25.657
2010-03-12 09:44:00,25.647,25.663,25.647,25.656
2010-03-12 09:46:00,25.653,25.658,25.645,25.645
2010-03-12 09:48:00,25.653,25.653,25.637,25.642
2010-03-12 09:50:00,25.637,25.651,25.637,25.643
2010-03-12 09:52:00,25.643,25.649,25.625,25.633
2010-03-12 09:54:00,25.61,25.64,25.61,25.634
2010-03-12 09:56:00,25.6,25.623,25.6,25.614
2010-03-12 09:58:00,25.606,25.62,25.598,25.598
2010-03-12 10:00:00,25.587,25.602,25.586,25.602
2010-03-12 10:02:00,25.591,25.596,25.571,25.571
2010-03-12 10:04:00,25.576,25.599,25.569,25.582
2010-03-12 10:06:00,25.594,25.596,25.577,25.577
2010-03-12 10:08:00,25.61,25.61,25.578,25.578
2010-03-12 10:10:00,25.613,25.615,25.602,25.611
2010-03-12 10:12:00,25.581,25.627,25.581,25.627
2010-03-12 10:14:00,25.607,25.607,25.593,25.593
2010-03-12 10:16:00,25.62,25.62,25.606,25.612
2010-03-12 10:18:00,25.602,25.607,25.592,25.607
2010-03-12 10:20:00,25.626,25.633,25.614,25.614
2010-03-12 10:22:00,25.612,25.623,25.609,25.619
2010-03-12 10:24:00,25.619,25.633,25.619,25.627
2010-03-12 10:26:00,25.598,25.633,25.596,25.633
2010-03-12 10:28:00,25.608,25.622,25.607,25.613
2010-03-12 10:30:00,25.592,25.618,25.592,25.618
2010-03-12 10:32:00,25.57,25.599,25.57,25.582
2010-03-12 10:34:00,25.584,25.594,25.584,25.588
2010-03-12 10:36:00,25.597,25.602,25.572,25.572
2010-03-12 10:38:00,25.567,25.596,25.567,25.583
2010-03-12 10:40:00,25.592,25.592,25.573,25.573
2010-03-12 10:42:00,25.559,25.587,25.559,25.587
2010-03-12 10:44:00,25.541,25.544,25.534,25.542
2010-03-12 10:46:00,25.534,25.534,25.508,25.524
2010-03-12 10:48:00,25.539,25.539,25.519,25.525
2010-03-12 10:50:00,25.558,25.567,25.532,25.532
2010-03-12 10:52:00,25.552,25.552,25.539,25.552
2010-03-12 10:54:00,25.545,25.545,25.534,25.542
2010-03-12 10:56:00,25.564,25.571,25.554,25.558
2010-03-12 10:58:00,25.62,25.62,25.572,25.572
2010-03-12 11:00:00,25.628,25.628,25.618,25.62
2010-03-12 11:02:00,25.648,25.656,25.632,25.636
2010-03-12 11:04:00,25.656,25.657,25.645,25.657
2010-03-12 11:06:00,25.661,25.669,25.646,25.646
2010-03-12 11:08:00,25.67,25.688,25.667,25.667
2010-03-12 11:10:00,25.646,25.663,25.641,25.663
2010-03-12 11:12:00,25.665,25.672,25.647,25.658
2010-03-12 11:14:00,25.641,25.66,25.628,25.66
2010-03-12 11:16:00,25.632,25.644,25.626,25.642
2010-03-12 11:18:00,25.641,25.65,25.636,25.645
2010-03-12 11:20:00,25.612,25.654,25.612,25.654
2010-03-12 11:22:00,25.656,25.656,25.624,25.626
2010-03-12 11:24:00,25.672,25.672,25.65,25.661
2010-03-12 11:26:00,25.664,25.693,25.664,25.68
2010-03-12 11:28:00,25.663,25.667,25.652,25.667
2010-03-12 11:30:00,25.645,25.655,25.645,25.648
2010-03-12 11:32:00,25.622,25.665,25.622,25.66
2010-03-12 11:34:00,25.641,25.641,25.618,25.618
2010-03-12 11:36:00,25.655,25.662,25.652,25.652
2010-03-12 11:38:00,25.646,25.659,25.641,25.659
2010-03-12 11:40:00,25.621,25.638,25.621,25.638
2010-03-12 11:42:00,25.655,25.655,25.632,25.632
2010-03-12 11:44:00,25.679,25.679,25.663,25.663
2010-03-12 11:46:00,25.672,25.681,25.672,25.681
2010-03-12 11:48:00,25.701,25.701,25.674,25.674
2010-03-12 11:50:00,25.707,25.72,25.707,25.715
2010-03-12 11:52:00,25.727,25.727,25.712,25.721
2010-03-12 11:54:00,25.731,25.733,25.722,25.732
2010-03-12 11:56:00,25.722,25.734,25.708,25.734
2010-03-12 11:58:00,25.711,25.717,25.702,25.716
2010-03-12 12:00:00,25.708,25.708,25.691,25.7
2010-03-12 12:02:00,25.705,25.717,25.705,25.71
2010-03-12 12:04:00,25.692,25.717,25.692,25.717
2010-03-12 12:06:00,25.654,25.682,25.654,25.678
2010-03-12 12:08:00,25.684,25.685,25.67,25.67
2010-03-12 12:10:00,25.671,25.676,25.663,25.676
2010-03-12 12:12:00,25.651,25.67,25.651,25.658
2010-03-12 12:14:00,25.693,25.693,25.663,25.663
2010-03-12 12:16:00,25.697,25.697,25.69,25.697
2010-03-12 12:18:00,25.721,25.734,25.708,25.708
2010-03-12 12:20:00,25.724,25.731,25.714,25.716
2010-03-12 12:22:00,25.718,25.726,25.705,25.726
2010-03-12 12:24:00,25.699,25.732,25.699,25.732
2010-03-12 12:26:00,25.695,25.713,25.692,25.713
2010-03-12 12:28:00,25.724,25.724,25.707,25.707
2010-03-12 12:30:00,25.723,25.723,25.708,25.714
2010-03-12 12:32:00,25.743,25.746,25.722,25.722
2010-03-12 12:34:00,25.726,25.753,25.726,25.746
2010-03-12 12:36:00,25.7,25.735,25.7,25.735
2010-03-12 12:38:00,25.687,25.702,25.687,25.699
2010-03-12 12:40:00,25.658,25.681,25.657,25.674
2010-03-12 12:42:00,25.694,25.697,25.668,25.668
2010-03-12 12:44:00,25.676,25.688,25.676,25.688
2010-03-12 12:46:00,25.669,25.685,25.669,25.669
2010-03-12 12:48:00,25.706,25.714,25.678,25.678
2010-03-12 12:50:00,25.707,25.719,25.702,25.719
2010-03-12 12:52:00,25.737,25.737,25.698,25.698
2010-03-12 12:54:00,25.726,25.728,25.714,25.722
2010-03-12 12:56:00,25.721,25.729,25.71,25.71
2010-03-12 12:58:00,25.731,25.731,25.708,25.722
2010-03-12 13:00:00,25.759,25.759,25.73,25.73
2010-03-12 13:02:00,25.741,25.772,25.741,25.772
2010-03-12 13:04:00,25.752,25.769,25.752,25.752
2010-03-12 13:06:00,25.752,25.752,25.735,25.741
2010-03-12 13:08:00,25.76,25.773,25.76,25.766
2010-03-12 13:10:00,25.76,25.762,25.746,25.749
2010-03-12 13:12:00,25.755,25.755,25.743,25.745
2010-03-12 13:14:00,25.747,25.764,25.743,25.764
2010-03-12 13:16:00,25.716,25.736,25.716,25.733
2010-03-12 13:18:00,25.766,25.766,25.731,25.731
2010-03-12 13:20:00,25.789,25.798,25.767,25.767
2010-03-12 13:22:00,25.76,25.776,25.76,25.776
2010-03-12 13:24:00,25.743,25.749,25.733,25.749
2010-03-12 13:26:00,25.738,25.751,25.736,25.751
2010-03-12 13:28:00,25.705,25.727,25.699,25.727
2010-03-12 13:30:00,25.648,25.697,25.648,25.697
2010-03-12 13:32:00,25.637,25.65,25.635,25.65
2010-03-12 13:34:00,25.637,25.649,25.634,25.635
2010-03-12 13:36:00,25.596,25.639,25.596,25.639
2010-03-12 13:38:00,25.581,25.594,25.566,25.594
2010-03-12 13:40:00,25.607,25.616,25.592,25.592
2010-03-12 13:42:00,25.649,25.649,25.619,25.619
2010-03-12 13:44:00,25.631,25.644,25.631,25.644
2010-03-12 13:46:00,25.652,25.652,25.631,25.631
2010-03-12 13:48:00,25.708,25.708,25.666,25.666
2010-03-12 13:50:00,25.704,25.715,25.704,25.704
2010-03-12 13:52:00,25.728,25.728,25.706,25.711
2010-03-12 13:54:00,25.689,25.713,25.689,25.713
2010-03-12 13:56:00,25.703,25.709,25.697,25.704
2010-03-12 13:58:00,25.673,25.713,25.673,25.713
2010-03-12 14:00:00,25.656,25.66,25.647,25.66
2010-03-12 14:02:00,25.664,25.664,25.648,25.66
2010-03-12 14:04:00,25.652,25.666,25.652,25.666
2010-03-12 14:06:00,25.643,25.656,25.634,25.638
2010-03-12 14:08:00,25.64,25.66,25.64,25.651
2010-03-12 14:10:00,25.575,25.631,25.575,25.631
2010-03-12 14:12:00,25.567,25.592,25.556,25.592
2010-03-12 14:14:00,25.537,25.572,25.537,25.556
2010-03-12 14:16:00,25.525,25.54,25.525,25.527
2010-03-12 14:18:00,25.519,25.534,25.515,25.534
2010-03-12 14:20:00,25.513,25.537,25.51,25.537
2010-03-12 14:22:00,25.531,25.531,25.5,25.5
2010-03-12 14:24:00,25.512,25.544,25.512,25.526
2010-03-12 14:26:00,25.557,25.557,25.504,25.504
2010-03-12 14:28:00,25.6,25.6,25.57,25.57
2010-03-12 14:30:00,25.595,25.595,25.586,25.594
2010-03-12 14:32:00,25.603,25.608,25.594,25.595
2010-03-12 14:34:00,25.61,25.61,25.587,25.6
2010-03-12 14:36:00,25.57,25.61,25.57,25.61
2010-03-12 14:38:00,25.593,25.593,25.564,25.571
2010-03-12 14:40:00,25.61,25.617,25.602,25.602
2010-03-12 14:42:00,25.653,25.653,25.608,25.608
2010-03-12 14:44:00,25.659,25.659,25.641,25.641
2010-03-12 14:46:00,25.693,25.693,25.668,25.669
2010-03-12 14:48:00,25.685,25.686,25.667,25.686
2010-03-12 14:50:00,25.698,25.702,25.691,25.691
2010-03-12 14:52:00,25.711,25.711,25.704,25.708
2010-03-12 14:54:00,25.727,25.728,25.705,25.719
2010-03-12 14:56:00,25.758,25.764,25.744,25.744
2010-03-12 14:58:00,25.775,25.784,25.746,25.746
2010-03-12 15:00:00,25.785,25.793,25.782,25.783
2010-03-12 15:02:00,25.82,25.826,25.8,25.8
2010-03-12 15:04:00,25.794,25.831,25.794,25.831
2010-03-12 15:06:00,25.784,25.799,25.779,25.799
2010-03-12 15:08:00,25.778,25.802,25.778,25.792
2010-03-12 15:10:00,25.8,25.8,25.778,25.793
2010-03-12 15:12:00,25.807,25.81,25.798,25.81
2010-03-12 15:14:00,25.817,25.822,25.806,25.81
2010-03-12 15:16:00,25.844,25.844,25.821,25.821
2010-03-12 15:18:00,25.836,25.842,25.83,25.832
2010-03-12 15:20:00,25.857,25.857,25.829,25.829
2010-03-12 15:22:00,25.869,25.869,25.849,25.862
2010-03-12 15:24:00,25.884,25.884,25.862,25.862
2010-03-12 15:26:00,25.899,25.899,25.891,25.894
2010-03-12 15:28:00,25.929,25.929,25.908,25.908
2010-03-12 15:30:00,25.924,25.941,25.924,25.94
2010-03-12 15:32:00,25.915,25.921,25.905,25.915
2010-03-12 15:34:00,25.884,25.9,25.877,25.9
2010-03-12 15:36:00,25.908,25.91,25.896,25.896
2010-03-12 15:38:00,25.902,25.902,25.897,25.897
2010-03-12 15:40:00,25.918,25.925,25.901,25.901
2010-03-12 15:42:00,25.901,25.918,25.901,25.914
