timestamp,close,high,low,open
2011-03-30 09:00:00,31.278,31.278,31.246,31.26
2011-03-30 09:02:00,31.304,31.304,31.278,31.296
2011-03-30 09:04:00,31.293,31.316,31.293,31.316
2011-03-30 09:06:00,31.277,31.312,31.277,31.312
2011-03-30 09:08:00,31.279,31.302,31.279,31.283
2011-03-30 09:10:00,31.249,31.268,31.247,31.268
2011-03-30 09:12:00,31.255,31.256,31.231,31.238
2011-03-30 09:14:00,31.223,31.264,31.223,31.245
2011-03-30 09:16:00,31.274,31.274,31.244,31.244
2011-03-30 09:18:00,31.266,31.285,31.266,31.283
2011-03-30 09:20:00,31.27,31.283,31.262,31.283
2011-03-30 09:22:00,31.295,31.301,31.285,31.285
2011-03-30 09:24:00,31.323,31.323,31.301,31.301
2011-03-30 09:26:00,31.292,31.329,31.292,31.325
2011-03-30 09:28:00,31.254,31.287,31.254,31.282
2011-03-30 09:30:00,31.237,31.269,31.237,31.238
2011-03-30 09:32:00,31.231,31.261,31.231,31.247
2011-03-30 09:34:00,31.242,31.242,31.208,31.221
2011-03-30 09:36:00,31.24,31.263,31.219,31.219
2011-03-30 09:38:00,31.283,31.283,31.242,31.255
2011-03-30 09:40:00,31.261,31.271,31.261,31.271
2011-03-30 09:42:00,31.233,31.277,31.23,31.277
2011-03-30 09:44:00,31.267,31.274,31.251,31.253
2011-03-30 09:46:00,31.297,31.297,31.266,31.278
2011-03-30 09:48:00,31.292,31.292,31.272,31.287
2011-03-30 09:50:00,31.268,31.278,31.255,31.277
2011-03-30 09:52:00,31.249,31.269,31.249,31.269
2011-03-30 09:54:00,31.208,31.246,31.208,31.234
2011-03-30 09:56:00,31.21,31.225,31.199,31.225
2011-03-30 09:58:00,31.181,31.22,31.181,31.22
2011-03-30 10:00:00,31.1,31.161,31.1,31.161
2011-03-30 10:02:00,31.168,31.168,31.106,31.106
2011-03-30 10:04:00,31.189,31.19,31.165,31.18
2011-03-30 10:06:00,31.185,31.199,31.169,31.169
2011-03-30 10:08:00,31.204,31.244,31.203,31.203
2011-03-30 10:10:00,31.206,31.227,31.183,31.183
2011-03-30 10:12:00,31.182,31.214,31.182,31.201
2011-03-30 10:14:00,31.207,31.223,31.166,31.166
2011-03-30 10:16:00,31.245,31.259,31.232,31.232
2011-03-30 10:18:00,31.284,31.284,31.224,31.224
2011-03-30 10:20:00,31.29,31.305,31.283,31.283
2011-03-30 10:22:00,31.284,31.297,31.277,31.283
2011-03-30 10:24:00,31.274,31.311,31.274,31.295
2011-03-30 10:26:00,31.284,31.294,31.28,31.294
2011-03-30 10:28:00,31.309,31.317,31.278,31.278
2011-03-30 10:30:00,31.317,31.33,31.303,31.303
2011-03-30 10:32:00,31.316,31.328,31.308,31.328
2011-03-30 10:34:00,31.298,31.304,31.298,31.303
2011-03-30 10:36:00,31.31,31.312,31.291,31.312
2011-03-30 10:38:00,31.321,31.324,31.309,31.321
2011-03-30 10:40:00,31.3,31.312,31.295,31.302
2011-03-30 10:42:00,31.329,31.345,31.32,31.32
2011-03-30 10:44:00,31.306,31.337,31.306,31.337
2011-03-30 10:46:00,31.293,31.327,31.293,31.316
2011-03-30 10:48:00,31.232,31.275,31.232,31.275
2011-03-30 10:50:00,31.258,31.265,31.248,31.252
2011-03-30 10:52:00,31.225,31.259,31.225,31.259
2011-03-30 10:54:00,31.226,31.226,31.199,31.215
2011-03-30 10:56:00,31.205,31.249,31.205,31.249
2011-03-30 10:58:00,31.156,31.221,31.156,31.199
2011-03-30 11:00:00,31.181,31.181,31.156,31.176
2011-03-30 11:02:00,31.136,31.172,31.136,31.172
2011-03-30 11:04:00,31.162,31.162,31.122,31.143
2011-03-30 11:06:00,31.2,31.201,31.175,31.175
2011-03-30 11:08:00,31.218,31.218,31.171,31.192
2011-03-30 11:10:00,31.251,31.251,31.209,31.217
2011-03-30 11:12:00,31.238,31.266,31.238,31.253
2011-03-30 11:14:00,31.223,31.25,31.223,31.25
2011-03-30 11:16:00,31.204,31.239,31.204,31.226
2011-03-30 11:18:00,31.254,31.254,31.218,31.226
2011-03-30 11:20:00,31.219,31.228,31.205,31.228
2011-03-30 11:22:00,31.239,31.247,31.228,31.228
2011-03-30 11:24:00,31.276,31.276,31.238,31.258
2011-03-30 11:26:00,31.298,31.298,31.262,31.279
2011-03-30 11:28:00,31.304,31.31,31.29,31.29
2011-03-30 11:30:00,31.284,31.305,31.277,31.305
2011-03-30 11:32:00,31.313,31.325,31.303,31.303
