timestamp,close,high,low,open
2013-03-14 09:00:00,51.782,51.81,51.782,51.81
2013-03-14 09:02:00,51.779,51.783,51.778,51.778
2013-03-14 09:04:00,51.769,51.774,51.764,51.774
2013-03-14 09:06:00,51.77,51.77,51.764,51.764
2013-03-14 09:08:00,51.761,51.766,51.761,51.766
2013-03-14 09:10:00,51.758,51.767,51.758,51.763
2013-03-14 09:12:00,51.754,51.754,51.748,51.753
2013-03-14 09:14:00,51.757,51.76,51.756,51.758
2013-03-14 09:16:00,51.754,51.755,51.746,51.755
2013-03-14 09:18:00,51.77,51.77,51.757,51.759
2013-03-14 09:20:00,51.756,51.768,51.756,51.767
2013-03-14 09:22:00,51.756,51.756,51.75,51.754
2013-03-14 09:24:00,51.732,51.752,51.732,51.752
2013-03-14 09:26:00,51.716,51.728,51.716,51.728
2013-03-14 09:28:00,51.713,51.722,51.71,51.722
2013-03-14 09:30:00,51.699,51.715,51.699,51.715
2013-03-14 09:32:00,51.706,51.712,51.705,51.705
2013-03-14 09:34:00,51.709,51.711,51.704,51.706
2013-03-14 09:36:00,51.705,51.716,51.705,51.713
2013-03-14 09:38:00,51.702,51.709,51.696,51.709
2013-03-14 09:40:00,51.707,51.707,51.7,51.7
2013-03-14 09:42:00,51.697,51.703,51.692,51.703
2013-03-14 09:44:00,51.705,51.705,51.697,51.697
2013-03-14 09:46:00,51.708,51.716,51.708,51.71
2013-03-14 09:48:00,51.705,51.705,51.7,51.702
2013-03-14 09:50:00,51.694,51.704,51.694,51.704
2013-03-14 09:52:00,51.696,51.698,51.691,51.695
2013-03-14 09:54:00,51.709,51.709,51.695,51.698
2013-03-14 09:56:00,51.695,51.705,51.695,51.705
2013-03-14 09:58:00,51.687,51.699,51.686,51.699
2013-03-14 10:00:00,51.693,51.693,51.686,51.686
2013-03-14 10:02:00,51.68,51.7,51.68,51.7
2013-03-14 10:04:00,51.659,51.673,51.659,51.673
2013-03-14 10:06:00,51.658,51.662,51.653,51.654
2013-03-14 10:08:00,51.65,51.653,51.646,51.652
2013-03-14 10:10:00,51.657,51.657,51.648,51.648
2013-03-14 10:12:00,51.667,51.673,51.662,51.662
2013-03-14 10:14:00,51.675,51.677,51.672,51.672
2013-03-14 10:16:00,51.675,51.679,51.672,51.677
2013-03-14 10:18:00,51.665,51.672,51.664,51.672
2013-03-14 10:20:00,51.668,51.67,51.662,51.662
2013-03-14 10:22:00,51.686,51.686,51.671,51.671
2013-03-14 10:24:00,51.676,51.685,51.676,51.685
2013-03-14 10:26:00,51.679,51.679,51.67,51.676
2013-03-14 10:28:00,51.66,51.681,51.66,51.673
2013-03-14 10:30:00,51.671,51.671,51.66,51.661
2013-03-14 10:32:00,51.682,51.682,51.673,51.673
2013-03-14 10:34:00,51.679,51.686,51.675,51.686
2013-03-14 10:36:00,51.675,51.682,51.675,51.677
2013-03-14 10:38:00,51.666,51.677,51.666,51.677
2013-03-14 10:40:00,51.663,51.671,51.663,51.671
2013-03-14 10:42:00,51.64,51.664,51.64,51.664
2013-03-14 10:44:00,51.633,51.643,51.628,51.643
2013-03-14 10:46:00,51.623,51.633,51.623,51.633
2013-03-14 10:48:00,51.618,51.618,51.613,51.618
2013-03-14 10:50:00,51.621,51.624,51.616,51.624
2013-03-14 10:52:00,51.633,51.633,51.623,51.625
2013-03-14 10:54:00,51.636,51.638,51.629,51.629
2013-03-14 10:56:00,51.632,51.639,51.632,51.634
2013-03-14 10:58:00,51.611,51.626,51.611,51.625
2013-03-14 11:00:00,51.612,51.612,51.6,51.605
2013-03-14 11:02:00,51.618,51.625,51.612,51.612
2013-03-14 11:04:00,51.609,51.622,51.609,51.622
2013-03-14 11:06:00,51.622,51.623,51.611,51.613
2013-03-14 11:08:00,51.622,51.624,51.619,51.619
2013-03-14 11:10:00,51.615,51.63,51.615,51.624
2013-03-14 11:12:00,51.616,51.621,51.615,51.621
2013-03-14 11:14:00,51.608,51.621,51.608,51.621
2013-03-14 11:16:00,51.62,51.62,51.613,51.614
2013-03-14 11:18:00,51.624,51.631,51.621,51.621
2013-03-14 11:20:00,51.628,51.628,51.614,51.622
2013-03-14 11:22:00,51.608,51.623,51.608,51.623
2013-03-14 11:24:00,51.615,51.615,51.609,51.613
2013-03-14 11:26:00,51.611,51.619,51.611,51.614
2013-03-14 11:28:00,51.616,51.625,51.616,51.617
2013-03-14 11:30:00,51.615,51.62,51.613,51.62
2013-03-14 11:32:00,51.61,51.616,51.61,51.616
2013-03-14 11:34:00,51.611,51.62,51.611,51.614
2013-03-14 11:36:00,51.616,51.616,51.603,51.603
2013-03-14 11:38:00,51.627,51.629,51.609,51.609
2013-03-14 11:40:00,51.616,51.626,51.616,51.626
2013-03-14 11:42:00,51.625,51.625,51.615,51.619
2013-03-14 11:44:00,51.625,51.629,51.615,51.62
2013-03-14 11:46:00,51.637,51.637,51.627,51.627
2013-03-14 11:48:00,51.646,51.646,51.636,51.636
2013-03-14 11:50:00,51.645,51.645,51.639,51.642
2013-03-14 11:52:00,51.642,51.644,51.638,51.641
2013-03-14 11:54:00,51.643,51.648,51.643,51.648
2013-03-14 11:56:00,51.646,51.647,51.64,51.647
2013-03-14 11:58:00,51.655,51.658,51.651,51.651
2013-03-14 12:00:00,51.661,51.661,51.646,51.652
2013-03-14 12:02:00,51.658,51.658,51.652,51.655
2013-03-14 12:04:00,51.664,51.664,51.653,51.653
2013-03-14 12:06:00,51.664,51.669,51.663,51.663
2013-03-14 12:08:00,51.65,51.665,51.65,51.663
2013-03-14 12:10:00,51.662,51.662,51.647,51.647
2013-03-14 12:12:00,51.672,51.675,51.669,51.669
2013-03-14 12:14:00,51.666,51.672,51.66,51.672
2013-03-14 12:16:00,51.672,51.675,51.663,51.663
2013-03-14 12:18:00,51.676,51.679,51.673,51.678
2013-03-14 12:20:00,51.684,51.684,51.67,51.67
2013-03-14 12:22:00,51.69,51.69,51.687,51.687
2013-03-14 12:24:00,51.706,51.706,51.693,51.695
2013-03-14 12:26:00,51.704,51.707,51.7,51.7
2013-03-14 12:28:00,51.697,51.709,51.697,51.709
2013-03-14 12:30:00,51.69,51.697,51.69,51.693
2013-03-14 12:32:00,51.677,51.697,51.677,51.697
2013-03-14 12:34:00,51.684,51.684,51.67,51.67
2013-03-14 12:36:00,51.69,51.69,51.685,51.685
2013-03-14 12:38:00,51.694,51.699,51.688,51.689
2013-03-14 12:40:00,51.687,51.692,51.687,51.688
2013-03-14 12:42:00,51.675,51.683,51.675,51.683
2013-03-14 12:44:00,51.687,51.691,51.682,51.682
