timestamp,close,high,low,open
2012-05-25 09:00:00,39.773,39.79,39.767,39.79
2012-05-25 09:02:00,39.77,39.776,39.765,39.776
2012-05-25 09:04:00,39.742,39.757,39.738,39.757
2012-05-25 09:06:00,39.727,39.742,39.727,39.742
2012-05-25 09:08:00,39.74,39.74,39.73,39.733
2012-05-25 09:10:00,39.755,39.769,39.746,39.748
2012-05-25 09:12:00,39.713,39.752,39.713,39.752
2012-05-25 09:14:00,39.717,39.729,39.715,39.72
2012-05-25 09:16:00,39.735,39.743,39.73,39.731
2012-05-25 09:18:00,39.733,39.751,39.733,39.743
2012-05-25 09:20:00,39.743,39.745,39.72,39.72
2012-05-25 09:22:00,39.727,39.75,39.727,39.75
2012-05-25 09:24:00,39.737,39.737,39.717,39.728
2012-05-25 09:26:00,39.756,39.756,39.736,39.744
2012-05-25 09:28:00,39.776,39.776,39.761,39.768
2012-05-25 09:30:00,39.778,39.778,39.761,39.773
2012-05-25 09:32:00,39.775,39.796,39.77,39.77
2012-05-25 09:34:00,39.776,39.778,39.773,39.773
2012-05-25 09:36:00,39.757,39.777,39.757,39.767
2012-05-25 09:38:00,39.77,39.773,39.75,39.756
2012-05-25 09:40:00,39.755,39.765,39.755,39.755
2012-05-25 09:42:00,39.738,39.756,39.738,39.745
2012-05-25 09:44:00,39.699,39.739,39.699,39.739
2012-05-25 09:46:00,39.697,39.713,39.697,39.709
2012-05-25 09:48:00,39.69,39.702,39.69,39.691
2012-05-25 09:50:00,39.684,39.684,39.662,39.675
2012-05-25 09:52:00,39.666,39.679,39.666,39.677
2012-05-25 09:54:00,39.691,39.691,39.658,39.658
2012-05-25 09:56:00,39.683,39.702,39.683,39.702
2012-05-25 09:58:00,39.672,39.68,39.672,39.674
2012-05-25 10:00:00,39.663,39.67,39.649,39.66
2012-05-25 10:02:00,39.683,39.694,39.656,39.656
2012-05-25 10:04:00,39.699,39.699,39.674,39.687
2012-05-25 10:06:00,39.725,39.725,39.708,39.708
2012-05-25 10:08:00,39.716,39.74,39.716,39.74
2012-05-25 10:10:00,39.71,39.722,39.697,39.722
2012-05-25 10:12:00,39.715,39.718,39.705,39.718
2012-05-25 10:14:00,39.725,39.726,39.71,39.726
2012-05-25 10:16:00,39.735,39.735,39.726,39.73
2012-05-25 10:18:00,39.716,39.734,39.714,39.734
2012-05-25 10:20:00,39.725,39.728,39.714,39.727
2012-05-25 10:22:00,39.755,39.755,39.735,39.737
2012-05-25 10:24:00,39.778,39.783,39.758,39.758
2012-05-25 10:26:00,39.775,39.779,39.765,39.779
2012-05-25 10:28:00,39.77,39.77,39.756,39.761
2012-05-25 10:30:00,39.742,39.763,39.742,39.763
2012-05-25 10:32:00,39.701,39.734,39.701,39.734
2012-05-25 10:34:00,39.68,39.691,39.678,39.689
2012-05-25 10:36:00,39.664,39.671,39.651,39.671
2012-05-25 10:38:00,39.648,39.676,39.648,39.676
2012-05-25 10:40:00,39.641,39.654,39.64,39.654
2012-05-25 10:42:00,39.67,39.67,39.647,39.647
2012-05-25 10:44:00,39.707,39.707,39.684,39.684
2012-05-25 10:46:00,39.707,39.707,39.684,39.695
2012-05-25 10:48:00,39.694,39.706,39.694,39.702
2012-05-25 10:50:00,39.688,39.699,39.679,39.679
2012-05-25 10:52:00,39.746,39.746,39.701,39.701
2012-05-25 10:54:00,39.777,39.777,39.749,39.75
2012-05-25 10:56:00,39.855,39.855,39.787,39.787
2012-05-25 10:58:00,39.868,39.873,39.839,39.845
2012-05-25 11:00:00,39.893,39.899,39.868,39.899
2012-05-25 11:02:00,39.881,39.881,39.833,39.87
2012-05-25 11:04:00,39.985,39.986,39.917,39.917
2012-05-25 11:06:00,39.935,39.951,39.901,39.951
2012-05-25 11:08:00,39.928,39.952,39.919,39.933
2012-05-25 11:10:00,39.887,39.946,39.887,39.924
2012-05-25 11:12:00,39.879,39.879,39.823,39.858
2012-05-25 11:14:00,39.865,39.877,39.851,39.853
2012-05-25 11:16:00,39.865,39.867,39.817,39.867
2012-05-25 11:18:00,39.862,39.862,39.847,39.855
2012-05-25 11:20:00,39.85,39.861,39.826,39.843
2012-05-25 11:22:00,39.819,39.886,39.818,39.886
2012-05-25 11:24:00,39.906,39.906,39.832,39.846
2012-05-25 11:26:00,39.974,39.975,39.928,39.928
2012-05-25 11:28:00,39.913,39.946,39.903,39.946
2012-05-25 11:30:00,39.915,39.941,39.915,39.934
2012-05-25 11:32:00,39.929,39.955,39.926,39.931
2012-05-25 11:34:00,39.877,39.942,39.877,39.928
2012-05-25 11:36:00,39.926,39.927,39.861,39.861
2012-05-25 11:38:00,39.952,39.961,39.913,39.927
2012-05-25 11:40:00,39.944,39.987,39.943,39.987
2012-05-25 11:42:00,39.881,39.92,39.881,39.92
2012-05-25 11:44:00,39.898,39.898,39.875,39.875
2012-05-25 11:46:00,39.857,39.925,39.857,39.919
2012-05-25 11:48:00,39.888,39.888,39.822,39.822
2012-05-25 11:50:00,39.938,39.95,39.902,39.902
2012-05-25 11:52:00,39.907,39.925,39.904,39.904
2012-05-25 11:54:00,39.976,39.976,39.914,39.926
2012-05-25 11:56:00,40.005,40.005,39.968,40.003
2012-05-25 11:58:00,39.97,40.029,39.97,40.029
2012-05-25 12:00:00,39.997,40.032,39.972,39.972
2012-05-25 12:02:00,39.977,40.043,39.977,40.009
2012-05-25 12:04:00,39.885,39.961,39.885,39.961
2012-05-25 12:06:00,39.847,39.884,39.847,39.869
2012-05-25 12:08:00,39.882,39.884,39.815,39.815
2012-05-25 12:10:00,39.843,39.933,39.843,39.903
2012-05-25 12:12:00,39.85,39.875,39.839,39.844
2012-05-25 12:14:00,39.924,39.924,39.879,39.879
2012-05-25 12:16:00,39.948,39.978,39.937,39.937
2012-05-25 12:18:00,39.935,39.967,39.917,39.917
2012-05-25 12:20:00,39.909,39.946,39.877,39.946
2012-05-25 12:22:00,39.957,39.957,39.916,39.942
2012-05-25 12:24:00,39.947,39.981,39.945,39.981
2012-05-25 12:26:00,39.901,39.979,39.901,39.979
2012-05-25 12:28:00,39.991,40.003,39.908,39.908
2012-05-25 12:30:00,39.995,40.02,39.986,40.008
2012-05-25 12:32:00,40.005,40.011,39.982,40.01
2012-05-25 12:34:00,40.002,40.013,39.962,39.98
2012-05-25 12:36:00,40.092,40.092,40.017,40.02
2012-05-25 12:38:00,40.093,40.123,40.093,40.122
2012-05-25 12:40:00,40.169,40.194,40.127,40.127
2012-05-25 12:42:00,40.145,40.147,40.106,40.147
2012-05-25 12:44:00,40.088,40.164,40.088,40.164
2012-05-25 12:46:00,40.076,40.081,40.049,40.064
2012-05-25 12:48:00,40.119,40.126,40.11,40.112
2012-05-25 12:50:00,40.159,40.193,40.146,40.146
2012-05-25 12:52:00,40.169,40.206,40.169,40.172
2012-05-25 12:54:00,40.198,40.198,40.162,40.162
2012-05-25 12:56:00,40.236,40.236,40.196,40.199
2012-05-25 12:58:00,40.196,40.26,40.196,40.248
2012-05-25 13:00:00,40.187,40.228,40.187,40.228
2012-05-25 13:02:00,40.178,40.206,40.163,40.206
2012-05-25 13:04:00,40.187,40.218,40.186,40.21
2012-05-25 13:06:00,40.159,40.19,40.159,40.19
2012-05-25 13:08:00,40.191,40.191,40.149,40.159
2012-05-25 13:10:00,40.231,40.238,40.201,40.201
2012-05-25 13:12:00,40.196,40.219,40.196,40.219
2012-05-25 13:14:00,40.223,40.223,40.206,40.21
2012-05-25 13:16:00,40.221,40.233,40.21,40.226
2012-05-25 13:18:00,40.242,40.243,40.189,40.189
2012-05-25 13:20:00,40.229,40.248,40.225,40.248
2012-05-25 13:22:00,40.244,40.265,40.227,40.265
2012-05-25 13:24:00,40.227,40.227,40.187,40.216
2012-05-25 13:26:00,40.188,40.233,40.188,40.202
2012-05-25 13:28:00,40.16,40.204,40.16,40.204
2012-05-25 13:30:00,40.184,40.184,40.142,40.142
2012-05-25 13:32:00,40.254,40.254,40.205,40.205
2012-05-25 13:34:00,40.356,40.356,40.26,40.26
2012-05-25 13:36:00,40.368,40.375,40.357,40.364
