timestamp,close,high,low,open
2012-01-03 09:00:00,30.85,30.867,30.839,30.85
2012-01-03 09:02:00,30.864,30.884,30.838,30.838
2012-01-03 09:04:00,30.856,30.874,30.817,30.874
2012-01-03 09:06:00,30.894,30.894,30.837,30.858
2012-01-03 09:08:00,30.92,30.92,30.891,30.891
2012-01-03 09:10:00,30.954,30.957,30.896,30.896
2012-01-03 09:12:00,30.934,30.947,30.927,30.941
2012-01-03 09:14:00,30.923,30.941,30.906,30.925
2012-01-03 09:16:00,30.906,30.913,30.891,30.913
2012-01-03 09:18:00,30.899,30.907,30.886,30.886
2012-01-03 09:20:00,30.912,30.912,30.875,30.878
2012-01-03 09:22:00,30.906,30.917,30.888,30.888
2012-01-03 09:24:00,30.891,30.923,30.891,30.923
2012-01-03 09:26:00,30.891,30.891,30.858,30.871
2012-01-03 09:28:00,30.9,30.935,30.9,30.914
2012-01-03 09:30:00,30.955,30.955,30.887,30.887
2012-01-03 09:32:00,30.923,30.966,30.923,30.966
2012-01-03 09:34:00,30.974,30.974,30.928,30.928
2012-01-03 09:36:00,30.945,30.972,30.945,30.966
2012-01-03 09:38:00,30.955,30.968,30.955,30.966
2012-01-03 09:40:00,30.951,30.977,30.935,30.977
2012-01-03 09:42:00,30.988,30.988,30.945,30.945
2012-01-03 09:44:00,30.937,30.982,30.937,30.982
2012-01-03 09:46:00,30.939,30.958,30.922,30.922
2012-01-03 09:48:00,30.998,30.998,30.921,30.921
2012-01-03 09:50:00,30.995,31.013,30.981,30.981
2012-01-03 09:52:00,30.928,30.979,30.928,30.979
2012-01-03 09:54:00,30.97,30.971,30.94,30.94
2012-01-03 09:56:00,30.894,30.959,30.894,30.959
2012-01-03 09:58:00,30.911,30.913,30.89,30.901
2012-01-03 10:00:00,30.981,30.981,30.928,30.928
2012-01-03 10:02:00,30.979,31.005,30.968,30.968
2012-01-03 10:04:00,30.943,30.975,30.943,30.965
2012-01-03 10:06:00,30.904,30.952,30.904,30.941
2012-01-03 10:08:00,30.891,30.916,30.891,30.916
2012-01-03 10:10:00,30.889,30.908,30.878,30.908
2012-01-03 10:12:00,30.911,30.911,30.87,30.87
2012-01-03 10:14:00,30.927,30.94,30.919,30.919
2012-01-03 10:16:00,30.932,30.932,30.894,30.909
2012-01-03 10:18:00,30.903,30.922,30.903,30.92
2012-01-03 10:20:00,30.911,30.911,30.893,30.902
2012-01-03 10:22:00,30.89,30.916,30.883,30.893
2012-01-03 10:24:00,30.91,30.921,30.882,30.882
2012-01-03 10:26:00,30.919,30.951,30.919,30.924
2012-01-03 10:28:00,30.914,30.957,30.914,30.942
2012-01-03 10:30:00,30.872,30.901,30.872,30.901
2012-01-03 10:32:00,30.805,30.852,30.805,30.852
2012-01-03 10:34:00,30.793,30.816,30.782,30.782
2012-01-03 10:36:00,30.779,30.789,30.76,30.789
2012-01-03 10:38:00,30.843,30.843,30.799,30.799
2012-01-03 10:40:00,30.824,30.856,30.821,30.844
2012-01-03 10:42:00,30.851,30.862,30.824,30.824
2012-01-03 10:44:00,30.888,30.888,30.839,30.839
2012-01-03 10:46:00,30.874,30.874,30.869,30.871
2012-01-03 10:48:00,30.846,30.858,30.818,30.858
2012-01-03 10:50:00,30.852,30.852,30.807,30.838
2012-01-03 10:52:00,30.874,30.874,30.841,30.857
2012-01-03 10:54:00,30.875,30.899,30.875,30.879
2012-01-03 10:56:00,30.918,30.918,30.877,30.888
2012-01-03 10:58:00,30.976,30.976,30.933,30.933
2012-01-03 11:00:00,30.998,30.998,30.973,30.998
2012-01-03 11:02:00,31.013,31.013,30.985,30.988
2012-01-03 11:04:00,30.975,31.013,30.975,31.007
2012-01-03 11:06:00,30.978,30.992,30.955,30.955
2012-01-03 11:08:00,31.007,31.008,30.99,30.999
2012-01-03 11:10:00,31.006,31.032,30.992,31.032
2012-01-03 11:12:00,30.96,31.008,30.96,31.008
2012-01-03 11:14:00,30.938,30.97,30.926,30.97
2012-01-03 11:16:00,30.96,30.96,30.925,30.955
2012-01-03 11:18:00,30.986,30.986,30.943,30.948
2012-01-03 11:20:00,30.951,30.979,30.946,30.979
2012-01-03 11:22:00,30.951,30.969,30.927,30.952
2012-01-03 11:24:00,30.995,31.005,30.963,30.963
2012-01-03 11:26:00,30.999,31.018,30.999,31.012
2012-01-03 11:28:00,30.949,30.978,30.949,30.978
2012-01-03 11:30:00,30.942,30.966,30.93,30.939
2012-01-03 11:32:00,31.001,31.001,30.937,30.937
2012-01-03 11:34:00,30.997,31.006,30.98,30.98
2012-01-03 11:36:00,30.998,30.999,30.981,30.989
