timestamp,close,high,low,open
2010-02-18 09:00:00,22.823,22.851,22.823,22.85
2010-02-18 09:02:00,22.693,22.823,22.693,22.787
2010-02-18 09:04:00,22.675,22.741,22.675,22.723
2010-02-18 09:06:00,22.651,22.695,22.617,22.629
2010-02-18 09:08:00,22.573,22.665,22.573,22.665
2010-02-18 09:10:00,22.605,22.606,22.526,22.526
2010-02-18 09:12:00,22.618,22.618,22.563,22.582
2010-02-18 09:14:00,22.645,22.664,22.628,22.628
2010-02-18 09:16:00,22.617,22.617,22.557,22.608
2010-02-18 09:18:00,22.581,22.629,22.569,22.596
2010-02-18 09:20:00,22.613,22.613,22.543,22.545
2010-02-18 09:22:00,22.55,22.602,22.52,22.602
2010-02-18 09:24:00,22.592,22.592,22.555,22.555
2010-02-18 09:26:00,22.687,22.687,22.597,22.611
2010-02-18 09:28:00,22.658,22.658,22.594,22.647
2010-02-18 09:30:00,22.61,22.645,22.593,22.645
2010-02-18 09:32:00,22.635,22.635,22.581,22.615
2010-02-18 09:34:00,22.722,22.722,22.618,22.618
2010-02-18 09:36:00,22.646,22.698,22.646,22.698
2010-02-18 09:38:00,22.608,22.61,22.578,22.61
2010-02-18 09:40:00,22.708,22.708,22.632,22.644
2010-02-18 09:42:00,22.67,22.724,22.67,22.724
2010-02-18 09:44:00,22.655,22.677,22.634,22.677
2010-02-18 09:46:00,22.628,22.709,22.628,22.679
2010-02-18 09:48:00,22.69,22.697,22.662,22.662
2010-02-18 09:50:00,22.749,22.749,22.701,22.701
2010-02-18 09:52:00,22.672,22.717,22.654,22.717
2010-02-18 09:54:00,22.66,22.66,22.619,22.653
2010-02-18 09:56:00,22.639,22.639,22.564,22.633
2010-02-18 09:58:00,22.586,22.625,22.586,22.619
2010-02-18 10:00:00,22.598,22.629,22.579,22.586
2010-02-18 10:02:00,22.612,22.612,22.534,22.586
2010-02-18 10:04:00,22.71,22.71,22.628,22.628
2010-02-18 10:06:00,22.667,22.718,22.667,22.716
2010-02-18 10:08:00,22.705,22.705,22.669,22.669
2010-02-18 10:10:00,22.613,22.665,22.613,22.665
2010-02-18 10:12:00,22.748,22.748,22.655,22.655
2010-02-18 10:14:00,22.795,22.827,22.761,22.789
2010-02-18 10:16:00,22.833,22.85,22.818,22.823
2010-02-18 10:18:00,22.799,22.85,22.799,22.85
2010-02-18 10:20:00,22.818,22.842,22.801,22.842
2010-02-18 10:22:00,22.76,22.808,22.757,22.808
2010-02-18 10:24:00,22.81,22.848,22.8,22.8
2010-02-18 10:26:00,22.82,22.82,22.782,22.784
2010-02-18 10:28:00,22.757,22.781,22.757,22.781
2010-02-18 10:30:00,22.64,22.739,22.64,22.724
