timestamp,close,high,low,open
2010-06-23 09:00:00,21.539,21.6,21.539,21.54
2010-06-23 09:02:00,21.541,21.562,21.528,21.532
2010-06-23 09:04:00,21.661,21.661,21.557,21.557
2010-06-23 09:06:00,21.588,21.632,21.588,21.615
2010-06-23 09:08:00,21.644,21.644,21.536,21.536
2010-06-23 09:10:00,21.589,21.71,21.589,21.668
2010-06-23 09:12:00,21.612,21.631,21.555,21.588
2010-06-23 09:14:00,21.731,21.731,21.658,21.663
2010-06-23 09:16:00,21.636,21.75,21.636,21.75
2010-06-23 09:18:00,21.534,21.647,21.534,21.647
2010-06-23 09:20:00,21.566,21.612,21.565,21.568
2010-06-23 09:22:00,21.533,21.588,21.533,21.588
2010-06-23 09:24:00,21.512,21.527,21.512,21.52
2010-06-23 09:26:00,21.51,21.518,21.495,21.509
2010-06-23 09:28:00,21.465,21.498,21.456,21.498
2010-06-23 09:30:00,21.497,21.502,21.475,21.475
2010-06-23 09:32:00,21.474,21.497,21.474,21.497
2010-06-23 09:34:00,21.472,21.499,21.472,21.483
2010-06-23 09:36:00,21.452,21.467,21.452,21.459
2010-06-23 09:38:00,21.465,21.469,21.442,21.445
2010-06-23 09:40:00,21.46,21.462,21.45,21.462
2010-06-23 09:42:00,21.447,21.464,21.447,21.464
2010-06-23 09:44:00,21.449,21.453,21.436,21.436
2010-06-23 09:46:00,21.409,21.438,21.409,21.438
2010-06-23 09:48:00,21.423,21.433,21.41,21.41
2010-06-23 09:50:00,21.414,21.425,21.413,21.413
2010-06-23 09:52:00,21.399,21.417,21.399,21.404
2010-06-23 09:54:00,21.41,21.413,21.405,21.412
2010-06-23 09:56:00,21.398,21.403,21.396,21.396
2010-06-23 09:58:00,21.397,21.397,21.387,21.387
2010-06-23 10:00:00,21.363,21.386,21.363,21.386
2010-06-23 10:02:00,21.339,21.358,21.339,21.357
2010-06-23 10:04:00,21.333,21.333,21.313,21.329
2010-06-23 10:06:00,21.318,21.328,21.314,21.319
2010-06-23 10:08:00,21.332,21.335,21.311,21.311
2010-06-23 10:10:00,21.324,21.342,21.317,21.342
2010-06-23 10:12:00,21.303,21.312,21.3,21.312
2010-06-23 10:14:00,21.267,21.291,21.264,21.291
2010-06-23 10:16:00,21.298,21.298,21.272,21.272
2010-06-23 10:18:00,21.306,21.308,21.3,21.301
2010-06-23 10:20:00,21.329,21.33,21.316,21.316
2010-06-23 10:22:00,21.325,21.337,21.324,21.325
2010-06-23 10:24:00,21.315,21.322,21.309,21.31
2010-06-23 10:26:00,21.281,21.306,21.281,21.306
2010-06-23 10:28:00,21.267,21.27,21.256,21.27
2010-06-23 10:30:00,21.267,21.268,21.259,21.26
2010-06-23 10:32:00,21.264,21.264,21.254,21.263
2010-06-23 10:34:00,21.256,21.257,21.254,21.256
2010-06-23 10:36:00,21.237,21.268,21.237,21.268
2010-06-23 10:38:00,21.238,21.24,21.226,21.226
2010-06-23 10:40:00,21.244,21.244,21.237,21.237
2010-06-23 10:42:00,21.246,21.248,21.231,21.231
2010-06-23 10:44:00,21.229,21.247,21.229,21.245
2010-06-23 10:46:00,21.223,21.229,21.218,21.221
2010-06-23 10:48:00,21.212,21.227,21.212,21.221
2010-06-23 10:50:00,21.202,21.225,21.202,21.219
2010-06-23 10:52:00,21.187,21.207,21.186,21.207
2010-06-23 10:54:00,21.198,21.198,21.191,21.192
2010-06-23 10:56:00,21.192,21.213,21.192,21.208
2010-06-23 10:58:00,21.182,21.19,21.18,21.182
2010-06-23 11:00:00,21.201,21.201,21.184,21.184
2010-06-23 11:02:00,21.232,21.232,21.201,21.201
2010-06-23 11:04:00,21.25,21.25,21.237,21.237
2010-06-23 11:06:00,21.226,21.239,21.225,21.239
2010-06-23 11:08:00,21.208,21.23,21.208,21.224
2010-06-23 11:10:00,21.219,21.228,21.205,21.205
2010-06-23 11:12:00,21.236,21.237,21.231,21.231
2010-06-23 11:14:00,21.265,21.266,21.237,21.237
2010-06-23 11:16:00,21.29,21.294,21.276,21.276
2010-06-23 11:18:00,21.317,21.317,21.298,21.298
2010-06-23 11:20:00,21.335,21.335,21.308,21.308
2010-06-23 11:22:00,21.312,21.333,21.312,21.333
2010-06-23 11:24:00,21.328,21.329,21.318,21.329
2010-06-23 11:26:00,21.306,21.318,21.302,21.318
2010-06-23 11:28:00,21.306,21.313,21.3,21.302
2010-06-23 11:30:00,21.297,21.304,21.295,21.299
2010-06-23 11:32:00,21.311,21.321,21.288,21.288
2010-06-23 11:34:00,21.316,21.316,21.299,21.309
2010-06-23 11:36:00,21.314,21.314,21.306,21.314
2010-06-23 11:38:00,21.304,21.323,21.302,21.308
2010-06-23 11:40:00,21.286,21.305,21.286,21.3
2010-06-23 11:42:00,21.295,21.296,21.284,21.284
2010-06-23 11:44:00,21.291,21.295,21.285,21.295
2010-06-23 11:46:00,21.285,21.292,21.28,21.28
2010-06-23 11:48:00,21.292,21.292,21.277,21.284
2010-06-23 11:50:00,21.326,21.326,21.293,21.293
2010-06-23 11:52:00,21.325,21.341,21.325,21.336
2010-06-23 11:54:00,21.301,21.335,21.301,21.335
2010-06-23 11:56:00,21.294,21.301,21.289,21.289
2010-06-23 11:58:00,21.344,21.344,21.302,21.302
2010-06-23 12:00:00,21.333,21.349,21.333,21.349
2010-06-23 12:02:00,21.305,21.326,21.305,21.322
2010-06-23 12:04:00,21.304,21.312,21.302,21.312
2010-06-23 12:06:00,21.287,21.305,21.287,21.301
2010-06-23 12:08:00,21.279,21.279,21.27,21.277
2010-06-23 12:10:00,21.261,21.274,21.261,21.274
2010-06-23 12:12:00,21.235,21.252,21.235,21.252
