timestamp,close,high,low,open
2011-03-07 09:00:00,32.129,32.163,32.111,32.12
2011-03-07 09:02:00,32.172,32.173,32.115,32.115
2011-03-07 09:04:00,32.105,32.131,32.053,32.131
2011-03-07 09:06:00,32.183,32.205,32.139,32.139
2011-03-07 09:08:00,32.23,32.268,32.197,32.197
2011-03-07 09:10:00,32.184,32.2,32.158,32.2
2011-03-07 09:12:00,32.13,32.199,32.13,32.199
2011-03-07 09:14:00,32.125,32.151,32.125,32.151
2011-03-07 09:16:00,32.162,32.162,32.123,32.137
2011-03-07 09:18:00,32.146,32.202,32.141,32.141
2011-03-07 09:20:00,32.156,32.182,32.156,32.168
2011-03-07 09:22:00,32.079,32.14,32.079,32.14
2011-03-07 09:24:00,32.16,32.16,32.08,32.091
2011-03-07 09:26:00,31.999,32.14,31.999,32.14
2011-03-07 09:28:00,32.087,32.087,32.039,32.039
2011-03-07 09:30:00,32.157,32.157,32.121,32.128
2011-03-07 09:32:00,32.221,32.221,32.151,32.151
2011-03-07 09:34:00,32.273,32.273,32.211,32.232
2011-03-07 09:36:00,32.26,32.273,32.26,32.273
2011-03-07 09:38:00,32.274,32.274,32.233,32.245
2011-03-07 09:40:00,32.263,32.295,32.248,32.295
2011-03-07 09:42:00,32.231,32.232,32.188,32.232
2011-03-07 09:44:00,32.136,32.237,32.136,32.237
2011-03-07 09:46:00,32.08,32.105,32.057,32.102
2011-03-07 09:48:00,32.092,32.105,32.069,32.105
2011-03-07 09:50:00,32.127,32.127,32.062,32.062
2011-03-07 09:52:00,32.089,32.13,32.086,32.113
2011-03-07 09:54:00,32.031,32.082,32.031,32.04
2011-03-07 09:56:00,32.114,32.114,32.03,32.03
2011-03-07 09:58:00,32.016,32.096,32.016,32.092
2011-03-07 10:00:00,32.126,32.126,31.996,31.996
2011-03-07 10:02:00,32.045,32.134,32.045,32.134
2011-03-07 10:04:00,32.047,32.06,31.998,31.998
2011-03-07 10:06:00,32.052,32.096,32.019,32.019
2011-03-07 10:08:00,32.059,32.059,31.985,32.02
2011-03-07 10:10:00,31.961,32.025,31.961,32.025
2011-03-07 10:12:00,31.953,31.989,31.953,31.973
2011-03-07 10:14:00,31.87,31.948,31.87,31.948
2011-03-07 10:16:00,31.903,31.903,31.856,31.856
2011-03-07 10:18:00,31.788,31.854,31.788,31.854
2011-03-07 10:20:00,31.762,31.821,31.762,31.791
2011-03-07 10:22:00,31.755,31.755,31.698,31.731
2011-03-07 10:24:00,31.697,31.732,31.675,31.732
2011-03-07 10:26:00,31.662,31.669,31.641,31.669
2011-03-07 10:28:00,31.648,31.695,31.634,31.679
2011-03-07 10:30:00,31.659,31.674,31.632,31.657
2011-03-07 10:32:00,31.697,31.771,31.683,31.683
2011-03-07 10:34:00,31.712,31.742,31.68,31.721
2011-03-07 10:36:00,31.666,31.674,31.624,31.671
2011-03-07 10:38:00,31.702,31.737,31.626,31.626
2011-03-07 10:40:00,31.781,31.781,31.72,31.74
2011-03-07 10:42:00,31.796,31.796,31.732,31.772
2011-03-07 10:44:00,31.833,31.851,31.776,31.776
2011-03-07 10:46:00,31.862,31.872,31.854,31.854
2011-03-07 10:48:00,31.934,31.982,31.894,31.894
2011-03-07 10:50:00,31.959,32.003,31.956,31.959
2011-03-07 10:52:00,31.953,32.003,31.95,31.984
2011-03-07 10:54:00,31.972,32.03,31.972,31.994
2011-03-07 10:56:00,31.955,32.009,31.955,32.009
2011-03-07 10:58:00,31.838,31.931,31.838,31.931
2011-03-07 11:00:00,31.783,31.798,31.714,31.798
2011-03-07 11:02:00,31.827,31.844,31.747,31.747
2011-03-07 11:04:00,31.85,31.85,31.813,31.815
2011-03-07 11:06:00,31.812,31.827,31.782,31.806
2011-03-07 11:08:00,31.781,31.781,31.737,31.781
2011-03-07 11:10:00,31.714,31.756,31.714,31.756
2011-03-07 11:12:00,31.689,31.689,31.617,31.667
2011-03-07 11:14:00,31.686,31.698,31.684,31.695
2011-03-07 11:16:00,31.623,31.695,31.619,31.695
2011-03-07 11:18:00,31.552,31.618,31.552,31.589
2011-03-07 11:20:00,31.487,31.537,31.487,31.537
2011-03-07 11:22:00,31.451,31.52,31.451,31.505
2011-03-07 11:24:00,31.347,31.435,31.347,31.435
2011-03-07 11:26:00,31.373,31.373,31.307,31.307
2011-03-07 11:28:00,31.419,31.47,31.405,31.405
2011-03-07 11:30:00,31.39,31.393,31.35,31.389
