timestamp,close,high,low,open
2011-09-07 09:00:00,29.704,29.704,29.689,29.7
2011-09-07 09:02:00,29.619,29.692,29.619,29.692
2011-09-07 09:04:00,29.638,29.639,29.615,29.635
2011-09-07 09:06:00,29.643,29.659,29.62,29.62
2011-09-07 09:08:00,29.623,29.657,29.612,29.646
2011-09-07 09:10:00,29.629,29.661,29.629,29.637
2011-09-07 09:12:00,29.634,29.655,29.632,29.632
2011-09-07 09:14:00,29.655,29.655,29.63,29.645
2011-09-07 09:16:00,29.655,29.669,29.645,29.663
2011-09-07 09:18:00,29.674,29.682,29.635,29.635
2011-09-07 09:20:00,29.651,29.685,29.651,29.679
2011-09-07 09:22:00,29.644,29.649,29.63,29.649
2011-09-07 09:24:00,29.656,29.671,29.632,29.64
2011-09-07 09:26:00,29.66,29.68,29.641,29.68
2011-09-07 09:28:00,29.663,29.667,29.651,29.662
2011-09-07 09:30:00,29.587,29.641,29.587,29.641
2011-09-07 09:32:00,29.637,29.637,29.612,29.612
2011-09-07 09:34:00,29.61,29.634,29.61,29.616
2011-09-07 09:36:00,29.596,29.615,29.585,29.585
2011-09-07 09:38:00,29.604,29.605,29.58,29.582
2011-09-07 09:40:00,29.645,29.645,29.598,29.601
2011-09-07 09:42:00,29.696,29.696,29.657,29.657
2011-09-07 09:44:00,29.72,29.722,29.688,29.688
2011-09-07 09:46:00,29.75,29.754,29.709,29.709
2011-09-07 09:48:00,29.7,29.743,29.7,29.735
2011-09-07 09:50:00,29.621,29.695,29.621,29.695
2011-09-07 09:52:00,29.596,29.608,29.571,29.608
2011-09-07 09:54:00,29.61,29.61,29.576,29.598
2011-09-07 09:56:00,29.633,29.633,29.597,29.597
2011-09-07 09:58:00,29.676,29.676,29.653,29.654
2011-09-07 10:00:00,29.659,29.677,29.656,29.673
2011-09-07 10:02:00,29.651,29.66,29.647,29.649
2011-09-07 10:04:00,29.696,29.696,29.652,29.652
2011-09-07 10:06:00,29.73,29.746,29.702,29.702
2011-09-07 10:08:00,29.734,29.734,29.724,29.728
2011-09-07 10:10:00,29.715,29.734,29.704,29.734
2011-09-07 10:12:00,29.719,29.723,29.711,29.713
2011-09-07 10:14:00,29.69,29.7,29.671,29.7
2011-09-07 10:16:00,29.688,29.712,29.672,29.679
2011-09-07 10:18:00,29.702,29.732,29.701,29.701
2011-09-07 10:20:00,29.713,29.722,29.711,29.722
2011-09-07 10:22:00,29.649,29.711,29.649,29.711
2011-09-07 10:24:00,29.681,29.706,29.658,29.658
2011-09-07 10:26:00,29.656,29.685,29.656,29.682
2011-09-07 10:28:00,29.608,29.649,29.605,29.634
2011-09-07 10:30:00,29.558,29.588,29.558,29.588
2011-09-07 10:32:00,29.573,29.573,29.54,29.541
2011-09-07 10:34:00,29.588,29.608,29.584,29.593
2011-09-07 10:36:00,29.588,29.601,29.567,29.601
2011-09-07 10:38:00,29.607,29.607,29.583,29.59
2011-09-07 10:40:00,29.657,29.662,29.621,29.621
2011-09-07 10:42:00,29.686,29.686,29.663,29.677
