timestamp,close,high,low,open
2013-01-30 09:00:00,55.946,55.98,55.946,55.98
2013-01-30 09:02:00,55.963,55.972,55.948,55.963
2013-01-30 09:04:00,55.903,55.978,55.903,55.978
2013-01-30 09:06:00,55.888,55.911,55.884,55.889
2013-01-30 09:08:00,55.866,55.887,55.866,55.869
2013-01-30 09:10:00,55.863,55.863,55.842,55.842
2013-01-30 09:12:00,55.767,55.839,55.767,55.839
2013-01-30 09:14:00,55.806,55.806,55.766,55.77
2013-01-30 09:16:00,55.798,55.815,55.79,55.796
2013-01-30 09:18:00,55.803,55.803,55.756,55.784
2013-01-30 09:20:00,55.853,55.853,55.817,55.817
2013-01-30 09:22:00,55.825,55.872,55.825,55.859
2013-01-30 09:24:00,55.796,55.828,55.787,55.828
2013-01-30 09:26:00,55.826,55.826,55.776,55.776
2013-01-30 09:28:00,55.858,55.861,55.835,55.854
2013-01-30 09:30:00,55.848,55.866,55.84,55.841
2013-01-30 09:32:00,55.933,55.933,55.839,55.839
2013-01-30 09:34:00,55.91,55.959,55.91,55.957
2013-01-30 09:36:00,55.876,55.896,55.876,55.888
2013-01-30 09:38:00,55.891,55.891,55.865,55.873
2013-01-30 09:40:00,55.853,55.894,55.844,55.894
2013-01-30 09:42:00,55.825,55.851,55.823,55.828
2013-01-30 09:44:00,55.802,55.839,55.802,55.826
2013-01-30 09:46:00,55.856,55.858,55.818,55.818
2013-01-30 09:48:00,55.872,55.872,55.839,55.839
2013-01-30 09:50:00,55.909,55.925,55.879,55.879
2013-01-30 09:52:00,55.86,55.905,55.859,55.905
2013-01-30 09:54:00,55.802,55.855,55.802,55.838
2013-01-30 09:56:00,55.832,55.833,55.813,55.813
2013-01-30 09:58:00,55.903,55.903,55.854,55.854
2013-01-30 10:00:00,55.952,55.958,55.923,55.923
2013-01-30 10:02:00,55.936,55.98,55.936,55.954
2013-01-30 10:04:00,55.914,55.945,55.914,55.945
2013-01-30 10:06:00,55.87,55.917,55.868,55.917
2013-01-30 10:08:00,55.931,55.931,55.888,55.891
2013-01-30 10:10:00,55.925,55.953,55.925,55.925
2013-01-30 10:12:00,55.916,55.92,55.891,55.907
2013-01-30 10:14:00,55.922,55.943,55.917,55.917
2013-01-30 10:16:00,55.901,55.919,55.877,55.895
2013-01-30 10:18:00,55.919,55.919,55.89,55.89
2013-01-30 10:20:00,55.912,55.938,55.902,55.938
2013-01-30 10:22:00,55.907,55.926,55.902,55.911
2013-01-30 10:24:00,55.921,55.928,55.883,55.903
2013-01-30 10:26:00,55.942,55.942,55.896,55.896
2013-01-30 10:28:00,55.931,55.957,55.921,55.957
2013-01-30 10:30:00,55.956,55.958,55.922,55.922
2013-01-30 10:32:00,55.999,55.999,55.938,55.938
2013-01-30 10:34:00,56.003,56.003,55.99,55.996
2013-01-30 10:36:00,56.04,56.04,56.015,56.02
2013-01-30 10:38:00,56.031,56.045,56.026,56.032
2013-01-30 10:40:00,56.012,56.036,56.012,56.036
2013-01-30 10:42:00,56.022,56.044,56.022,56.027
2013-01-30 10:44:00,56.033,56.037,56.017,56.018
2013-01-30 10:46:00,56.062,56.078,56.043,56.043
2013-01-30 10:48:00,56.066,56.083,56.061,56.061
2013-01-30 10:50:00,56.135,56.135,56.075,56.075
2013-01-30 10:52:00,56.14,56.16,56.137,56.137
2013-01-30 10:54:00,56.09,56.15,56.09,56.15
2013-01-30 10:56:00,56.143,56.143,56.104,56.104
2013-01-30 10:58:00,56.176,56.176,56.141,56.151
2013-01-30 11:00:00,56.211,56.211,56.195,56.196
2013-01-30 11:02:00,56.222,56.234,56.21,56.21
2013-01-30 11:04:00,56.202,56.203,56.171,56.203
2013-01-30 11:06:00,56.226,56.226,56.211,56.217
2013-01-30 11:08:00,56.278,56.291,56.248,56.248
2013-01-30 11:10:00,56.322,56.328,56.294,56.294
2013-01-30 11:12:00,56.348,56.348,56.31,56.31
2013-01-30 11:14:00,56.379,56.383,56.359,56.368
2013-01-30 11:16:00,56.431,56.431,56.393,56.393
2013-01-30 11:18:00,56.44,56.455,56.41,56.41
2013-01-30 11:20:00,56.431,56.447,56.421,56.421
2013-01-30 11:22:00,56.427,56.427,56.412,56.412
2013-01-30 11:24:00,56.464,56.464,56.41,56.413
2013-01-30 11:26:00,56.436,56.455,56.431,56.455
2013-01-30 11:28:00,56.426,56.454,56.419,56.454
2013-01-30 11:30:00,56.5,56.5,56.444,56.444
2013-01-30 11:32:00,56.471,56.499,56.471,56.49
2013-01-30 11:34:00,56.494,56.494,56.464,56.472
2013-01-30 11:36:00,56.45,56.5,56.45,56.485
2013-01-30 11:38:00,56.467,56.478,56.467,56.47
2013-01-30 11:40:00,56.448,56.474,56.448,56.474
2013-01-30 11:42:00,56.444,56.465,56.44,56.45
2013-01-30 11:44:00,56.424,56.432,56.414,56.425
2013-01-30 11:46:00,56.425,56.452,56.425,56.441
2013-01-30 11:48:00,56.435,56.451,56.435,56.441
2013-01-30 11:50:00,56.424,56.433,56.423,56.433
2013-01-30 11:52:00,56.416,56.447,56.416,56.417
2013-01-30 11:54:00,56.432,56.432,56.415,56.421
2013-01-30 11:56:00,56.407,56.422,56.402,56.417
2013-01-30 11:58:00,56.415,56.423,56.397,56.397
2013-01-30 12:00:00,56.361,56.416,56.361,56.416
2013-01-30 12:02:00,56.349,56.367,56.343,56.343
2013-01-30 12:04:00,56.319,56.329,56.299,56.329
2013-01-30 12:06:00,56.324,56.324,56.303,56.303
2013-01-30 12:08:00,56.304,56.316,56.288,56.316
2013-01-30 12:10:00,56.27,56.297,56.27,56.286
2013-01-30 12:12:00,56.274,56.275,56.258,56.27
2013-01-30 12:14:00,56.296,56.299,56.283,56.295
2013-01-30 12:16:00,56.307,56.307,56.292,56.293
2013-01-30 12:18:00,56.308,56.31,56.287,56.287
2013-01-30 12:20:00,56.295,56.324,56.295,56.302
2013-01-30 12:22:00,56.321,56.326,56.293,56.315
2013-01-30 12:24:00,56.293,56.326,56.28,56.326
2013-01-30 12:26:00,56.283,56.304,56.283,56.292
2013-01-30 12:28:00,56.278,56.295,56.268,56.295
2013-01-30 12:30:00,56.3,56.309,56.288,56.3
2013-01-30 12:32:00,56.277,56.287,56.267,56.287
2013-01-30 12:34:00,56.277,56.293,56.276,56.281
2013-01-30 12:36:00,56.264,56.281,56.244,56.273
2013-01-30 12:38:00,56.241,56.265,56.237,56.26
2013-01-30 12:40:00,56.26,56.262,56.24,56.262
2013-01-30 12:42:00,56.262,56.276,56.258,56.276
2013-01-30 12:44:00,56.225,56.255,56.225,56.255
2013-01-30 12:46:00,56.236,56.243,56.225,56.225
2013-01-30 12:48:00,56.275,56.275,56.224,56.235
2013-01-30 12:50:00,56.211,56.261,56.211,56.261
2013-01-30 12:52:00,56.24,56.24,56.198,56.198
2013-01-30 12:54:00,56.231,56.251,56.229,56.236
2013-01-30 12:56:00,56.209,56.235,56.195,56.23
2013-01-30 12:58:00,56.193,56.196,56.182,56.189
2013-01-30 13:00:00,56.194,56.211,56.194,56.207
2013-01-30 13:02:00,56.162,56.211,56.162,56.211
2013-01-30 13:04:00,56.132,56.163,56.132,56.153
2013-01-30 13:06:00,56.089,56.13,56.089,56.13
