timestamp,close,high,low,open
2010-04-28 09:00:00,23.885,23.9,23.885,23.9
2010-04-28 09:02:00,23.87,23.889,23.87,23.878
2010-04-28 09:04:00,23.869,23.869,23.846,23.855
2010-04-28 09:06:00,23.882,23.882,23.872,23.873
2010-04-28 09:08:00,23.892,23.892,23.871,23.875
2010-04-28 09:10:00,23.887,23.887,23.877,23.877
2010-04-28 09:12:00,23.877,23.892,23.863,23.892
2010-04-28 09:14:00,23.892,23.897,23.875,23.882
2010-04-28 09:16:00,23.875,23.895,23.87,23.895
2010-04-28 09:18:00,23.869,23.878,23.863,23.863
2010-04-28 09:20:00,23.89,23.89,23.867,23.87
2010-04-28 09:22:00,23.871,23.883,23.869,23.876
2010-04-28 09:24:00,23.846,23.856,23.846,23.856
2010-04-28 09:26:00,23.821,23.839,23.813,23.839
2010-04-28 09:28:00,23.804,23.812,23.798,23.808
2010-04-28 09:30:00,23.79,23.806,23.79,23.794
2010-04-28 09:32:00,23.778,23.788,23.774,23.774
2010-04-28 09:34:00,23.733,23.768,23.733,23.768
2010-04-28 09:36:00,23.739,23.739,23.729,23.729
2010-04-28 09:38:00,23.707,23.729,23.707,23.729
2010-04-28 09:40:00,23.706,23.719,23.702,23.702
2010-04-28 09:42:00,23.71,23.714,23.702,23.714
2010-04-28 09:44:00,23.723,23.723,23.697,23.7
2010-04-28 09:46:00,23.733,23.746,23.73,23.732
2010-04-28 09:48:00,23.74,23.76,23.739,23.739
2010-04-28 09:50:00,23.777,23.777,23.747,23.747
2010-04-28 09:52:00,23.772,23.772,23.749,23.764
2010-04-28 09:54:00,23.756,23.779,23.756,23.77
2010-04-28 09:56:00,23.784,23.784,23.754,23.754
2010-04-28 09:58:00,23.755,23.774,23.755,23.77
2010-04-28 10:00:00,23.786,23.797,23.771,23.771
2010-04-28 10:02:00,23.775,23.788,23.772,23.788
2010-04-28 10:04:00,23.791,23.803,23.787,23.788
2010-04-28 10:06:00,23.78,23.801,23.78,23.801
2010-04-28 10:08:00,23.797,23.812,23.786,23.786
2010-04-28 10:10:00,23.764,23.786,23.764,23.786
2010-04-28 10:12:00,23.763,23.78,23.763,23.778
2010-04-28 10:14:00,23.755,23.758,23.745,23.758
2010-04-28 10:16:00,23.723,23.75,23.714,23.75
2010-04-28 10:18:00,23.731,23.734,23.726,23.734
2010-04-28 10:20:00,23.709,23.73,23.709,23.73
2010-04-28 10:22:00,23.692,23.716,23.692,23.716
2010-04-28 10:24:00,23.726,23.733,23.709,23.709
2010-04-28 10:26:00,23.734,23.744,23.728,23.728
2010-04-28 10:28:00,23.726,23.738,23.725,23.738
2010-04-28 10:30:00,23.694,23.717,23.69,23.714
2010-04-28 10:32:00,23.711,23.724,23.707,23.709
2010-04-28 10:34:00,23.745,23.745,23.714,23.714
2010-04-28 10:36:00,23.754,23.757,23.742,23.742
2010-04-28 10:38:00,23.777,23.778,23.744,23.744
2010-04-28 10:40:00,23.789,23.789,23.76,23.774
2010-04-28 10:42:00,23.767,23.781,23.765,23.781
2010-04-28 10:44:00,23.746,23.777,23.746,23.777
2010-04-28 10:46:00,23.776,23.794,23.762,23.762
2010-04-28 10:48:00,23.78,23.78,23.767,23.768
2010-04-28 10:50:00,23.802,23.802,23.787,23.787
2010-04-28 10:52:00,23.813,23.832,23.812,23.812
2010-04-28 10:54:00,23.828,23.828,23.803,23.803
2010-04-28 10:56:00,23.865,23.865,23.839,23.839
2010-04-28 10:58:00,23.873,23.885,23.864,23.877
2010-04-28 11:00:00,23.866,23.876,23.866,23.868
2010-04-28 11:02:00,23.87,23.883,23.87,23.878
2010-04-28 11:04:00,23.857,23.876,23.857,23.876
2010-04-28 11:06:00,23.86,23.86,23.845,23.845
2010-04-28 11:08:00,23.872,23.876,23.866,23.876
2010-04-28 11:10:00,23.9,23.9,23.871,23.871
2010-04-28 11:12:00,23.893,23.9,23.875,23.9
2010-04-28 11:14:00,23.9,23.9,23.881,23.886
2010-04-28 11:16:00,23.873,23.897,23.873,23.889
2010-04-28 11:18:00,23.886,23.902,23.886,23.886
2010-04-28 11:20:00,23.883,23.903,23.883,23.9
2010-04-28 11:22:00,23.853,23.886,23.853,23.886
2010-04-28 11:24:00,23.817,23.851,23.817,23.851
2010-04-28 11:26:00,23.828,23.841,23.825,23.825
2010-04-28 11:28:00,23.809,23.843,23.809,23.843
2010-04-28 11:30:00,23.824,23.824,23.807,23.809
2010-04-28 11:32:00,23.834,23.838,23.811,23.811
2010-04-28 11:34:00,23.81,23.821,23.805,23.821
2010-04-28 11:36:00,23.778,23.798,23.778,23.798
2010-04-28 11:38:00,23.758,23.782,23.758,23.778
2010-04-28 11:40:00,23.783,23.783,23.756,23.764
2010-04-28 11:42:00,23.775,23.776,23.77,23.77
2010-04-28 11:44:00,23.792,23.792,23.769,23.772
2010-04-28 11:46:00,23.773,23.8,23.773,23.8
2010-04-28 11:48:00,23.792,23.792,23.765,23.765
2010-04-28 11:50:00,23.757,23.783,23.757,23.783
2010-04-28 11:52:00,23.739,23.762,23.739,23.744
2010-04-28 11:54:00,23.737,23.742,23.723,23.739
2010-04-28 11:56:00,23.73,23.738,23.715,23.738
2010-04-28 11:58:00,23.734,23.734,23.727,23.732
2010-04-28 12:00:00,23.749,23.754,23.737,23.739
2010-04-28 12:02:00,23.739,23.754,23.728,23.754
2010-04-28 12:04:00,23.712,23.725,23.712,23.724
2010-04-28 12:06:00,23.753,23.753,23.71,23.71
2010-04-28 12:08:00,23.772,23.775,23.765,23.768
2010-04-28 12:10:00,23.776,23.778,23.762,23.778
2010-04-28 12:12:00,23.778,23.788,23.773,23.788
2010-04-28 12:14:00,23.812,23.812,23.774,23.774
2010-04-28 12:16:00,23.821,23.821,23.798,23.805
2010-04-28 12:18:00,23.832,23.836,23.817,23.824
2010-04-28 12:20:00,23.837,23.851,23.835,23.835
2010-04-28 12:22:00,23.843,23.851,23.838,23.851
2010-04-28 12:24:00,23.864,23.864,23.841,23.841
2010-04-28 12:26:00,23.878,23.884,23.87,23.87
2010-04-28 12:28:00,23.878,23.889,23.866,23.889
2010-04-28 12:30:00,23.9,23.9,23.864,23.864
2010-04-28 12:32:00,23.87,23.885,23.87,23.885
2010-04-28 12:34:00,23.826,23.858,23.826,23.858
2010-04-28 12:36:00,23.803,23.821,23.803,23.817
2010-04-28 12:38:00,23.787,23.807,23.786,23.807
2010-04-28 12:40:00,23.77,23.798,23.77,23.798
2010-04-28 12:42:00,23.775,23.801,23.775,23.781
2010-04-28 12:44:00,23.737,23.763,23.73,23.763
2010-04-28 12:46:00,23.746,23.746,23.728,23.732
2010-04-28 12:48:00,23.76,23.76,23.738,23.751
2010-04-28 12:50:00,23.749,23.772,23.749,23.753
2010-04-28 12:52:00,23.769,23.78,23.759,23.765
2010-04-28 12:54:00,23.756,23.773,23.756,23.767
2010-04-28 12:56:00,23.76,23.769,23.754,23.754
2010-04-28 12:58:00,23.748,23.748,23.729,23.745
2010-04-28 13:00:00,23.749,23.749,23.736,23.736
2010-04-28 13:02:00,23.734,23.744,23.731,23.743
2010-04-28 13:04:00,23.765,23.765,23.736,23.736
2010-04-28 13:06:00,23.776,23.781,23.757,23.757
2010-04-28 13:08:00,23.773,23.796,23.773,23.785
2010-04-28 13:10:00,23.763,23.777,23.758,23.772
2010-04-28 13:12:00,23.774,23.786,23.772,23.774
2010-04-28 13:14:00,23.746,23.766,23.746,23.766
2010-04-28 13:16:00,23.786,23.786,23.731,23.731
2010-04-28 13:18:00,23.777,23.794,23.777,23.794
2010-04-28 13:20:00,23.768,23.785,23.768,23.784
2010-04-28 13:22:00,23.824,23.824,23.77,23.77
2010-04-28 13:24:00,23.802,23.835,23.802,23.835
2010-04-28 13:26:00,23.835,23.835,23.795,23.795
2010-04-28 13:28:00,23.865,23.865,23.847,23.847
2010-04-28 13:30:00,23.863,23.876,23.863,23.867
2010-04-28 13:32:00,23.855,23.863,23.847,23.853
2010-04-28 13:34:00,23.855,23.873,23.855,23.859
2010-04-28 13:36:00,23.898,23.898,23.86,23.864
2010-04-28 13:38:00,23.909,23.912,23.894,23.894
2010-04-28 13:40:00,23.907,23.907,23.894,23.897
2010-04-28 13:42:00,23.897,23.921,23.897,23.912
2010-04-28 13:44:00,23.894,23.902,23.879,23.894
2010-04-28 13:46:00,23.912,23.915,23.907,23.907
2010-04-28 13:48:00,23.919,23.921,23.913,23.913
2010-04-28 13:50:00,23.925,23.925,23.916,23.925
2010-04-28 13:52:00,23.93,23.943,23.93,23.935
2010-04-28 13:54:00,23.942,23.949,23.932,23.932
2010-04-28 13:56:00,23.966,23.969,23.954,23.954
2010-04-28 13:58:00,23.943,23.973,23.943,23.963
2010-04-28 14:00:00,23.944,23.944,23.934,23.94
2010-04-28 14:02:00,23.98,23.98,23.948,23.948
2010-04-28 14:04:00,23.973,23.982,23.967,23.982
2010-04-28 14:06:00,23.977,23.986,23.973,23.979
2010-04-28 14:08:00,23.988,23.992,23.982,23.982
2010-04-28 14:10:00,23.979,23.982,23.975,23.982
2010-04-28 14:12:00,23.99,23.99,23.978,23.988
2010-04-28 14:14:00,23.995,23.995,23.984,23.984
2010-04-28 14:16:00,24.005,24.005,23.999,23.999
2010-04-28 14:18:00,24.014,24.014,24.007,24.007
2010-04-28 14:20:00,24.02,24.022,24.011,24.011
2010-04-28 14:22:00,24.017,24.018,24.013,24.016
2010-04-28 14:24:00,24.026,24.026,24.02,24.02
2010-04-28 14:26:00,24.023,24.024,24.02,24.024
2010-04-28 14:28:00,24.019,24.023,24.019,24.021
2010-04-28 14:30:00,24.023,24.023,24.016,24.019
2010-04-28 14:32:00,24.02,24.021,24.017,24.021
2010-04-28 14:34:00,24.015,24.018,24.015,24.017
2010-04-28 14:36:00,24.012,24.018,24.012,24.016
2010-04-28 14:38:00,24.003,24.011,24.002,24.011
2010-04-28 14:40:00,24.003,24.003,23.998,24.002
2010-04-28 14:42:00,23.997,24.007,23.997,24.007
2010-04-28 14:44:00,24.0,24.002,23.997,24.0
2010-04-28 14:46:00,24.008,24.008,24.003,24.003
2010-04-28 14:48:00,24.008,24.013,24.006,24.011
2010-04-28 14:50:00,24.014,24.018,24.011,24.011
2010-04-28 14:52:00,24.02,24.02,24.014,24.016
2010-04-28 14:54:00,24.027,24.027,24.021,24.021
2010-04-28 14:56:00,24.03,24.03,24.023,24.023
2010-04-28 14:58:00,24.028,24.033,24.026,24.03
2010-04-28 15:00:00,24.026,24.032,24.026,24.032
2010-04-28 15:02:00,24.027,24.028,24.024,24.024
2010-04-28 15:04:00,24.025,24.029,24.025,24.029
2010-04-28 15:06:00,24.026,24.028,24.022,24.022
2010-04-28 15:08:00,24.035,24.035,24.026,24.026
2010-04-28 15:10:00,24.038,24.04,24.036,24.04
2010-04-28 15:12:00,24.036,24.036,24.031,24.036
2010-04-28 15:14:00,24.03,24.034,24.03,24.034
2010-04-28 15:16:00,24.032,24.032,24.028,24.029
2010-04-28 15:18:00,24.029,24.032,24.029,24.032
2010-04-28 15:20:00,24.035,24.035,24.029,24.03
2010-04-28 15:22:00,24.027,24.034,24.027,24.034
2010-04-28 15:24:00,24.027,24.029,24.026,24.027
2010-04-28 15:26:00,24.016,24.025,24.016,24.025
2010-04-28 15:28:00,24.017,24.022,24.015,24.015
2010-04-28 15:30:00,24.017,24.021,24.016,24.018
2010-04-28 15:32:00,24.013,24.02,24.013,24.017
2010-04-28 15:34:00,24.007,24.01,24.004,24.01
2010-04-28 15:36:00,23.997,24.003,23.997,24.003
2010-04-28 15:38:00,23.984,23.995,23.984,23.995
2010-04-28 15:40:00,23.969,23.978,23.969,23.975
2010-04-28 15:42:00,23.981,23.981,23.973,23.98
2010-04-28 15:44:00,23.97,23.982,23.96,23.977
2010-04-28 15:46:00,23.974,23.974,23.958,23.96
2010-04-28 15:48:00,23.99,23.99,23.979,23.979
2010-04-28 15:50:00,23.979,23.994,23.979,23.994
2010-04-28 15:52:00,23.979,23.989,23.972,23.972
2010-04-28 15:54:00,23.979,23.989,23.979,23.989
2010-04-28 15:56:00,23.993,23.993,23.978,23.983
2010-04-28 15:58:00,23.996,23.996,23.989,23.992
2010-04-28 16:00:00,23.997,23.997,23.992,23.992
2010-04-28 16:02:00,23.995,23.995,23.991,23.993
2010-04-28 16:04:00,23.999,24.004,23.997,23.997
2010-04-28 16:06:00,23.996,23.997,23.994,23.996
2010-04-28 16:08:00,23.992,23.998,23.992,23.998
2010-04-28 16:10:00,23.996,23.996,23.992,23.993
2010-04-28 16:12:00,23.989,23.994,23.989,23.994
2010-04-28 16:14:00,23.995,23.995,23.986,23.986
2010-04-28 16:16:00,24.0,24.0,23.995,23.995
2010-04-28 16:18:00,24.003,24.003,23.999,24.0
2010-04-28 16:20:00,24.001,24.002,23.997,24.001
2010-04-28 16:22:00,23.992,23.997,23.992,23.997
2010-04-28 16:24:00,23.981,23.993,23.981,23.993
2010-04-28 16:26:00,23.979,23.991,23.979,23.982
2010-04-28 16:28:00,23.995,23.995,23.99,23.99
2010-04-28 16:30:00,23.986,23.992,23.982,23.992
2010-04-28 16:32:00,23.979,23.992,23.971,23.992
2010-04-28 16:34:00,23.978,23.992,23.978,23.984
2010-04-28 16:36:00,23.958,23.97,23.958,23.969
2010-04-28 16:38:00,23.962,23.962,23.945,23.952
2010-04-28 16:40:00,23.986,23.989,23.97,23.97
2010-04-28 16:42:00,23.984,23.985,23.979,23.98
2010-04-28 16:44:00,23.952,23.979,23.952,23.979
2010-04-28 16:46:00,23.968,23.969,23.947,23.947
2010-04-28 16:48:00,23.955,23.973,23.953,23.963
2010-04-28 16:50:00,23.964,23.964,23.95,23.95
2010-04-28 16:52:00,23.959,23.968,23.955,23.957
2010-04-28 16:54:00,23.974,23.976,23.966,23.966
2010-04-28 16:56:00,23.964,23.969,23.96,23.969
2010-04-28 16:58:00,23.982,23.982,23.96,23.971
2010-04-28 17:00:00,23.99,23.99,23.99,23.99
