timestamp,close,high,low,open
2012-02-27 09:00:00,36.188,36.188,36.15,36.15
2012-02-27 09:02:00,36.16,36.19,36.152,36.19
2012-02-27 09:04:00,36.147,36.168,36.147,36.164
2012-02-27 09:06:00,36.14,36.168,36.14,36.154
2012-02-27 09:08:00,36.126,36.134,36.126,36.134
2012-02-27 09:10:00,36.12,36.13,36.12,36.13
2012-02-27 09:12:00,36.115,36.115,36.101,36.111
2012-02-27 09:14:00,36.134,36.134,36.113,36.118
2012-02-27 09:16:00,36.153,36.153,36.134,36.134
2012-02-27 09:18:00,36.16,36.16,36.146,36.155
2012-02-27 09:20:00,36.149,36.151,36.139,36.151
2012-02-27 09:22:00,36.15,36.162,36.147,36.154
2012-02-27 09:24:00,36.172,36.177,36.141,36.141
2012-02-27 09:26:00,36.155,36.185,36.15,36.185
2012-02-27 09:28:00,36.156,36.156,36.141,36.156
2012-02-27 09:30:00,36.179,36.194,36.174,36.176
2012-02-27 09:32:00,36.168,36.197,36.168,36.178
2012-02-27 09:34:00,36.138,36.149,36.138,36.149
2012-02-27 09:36:00,36.158,36.158,36.143,36.143
2012-02-27 09:38:00,36.186,36.189,36.163,36.163
2012-02-27 09:40:00,36.174,36.179,36.145,36.179
2012-02-27 09:42:00,36.162,36.189,36.154,36.189
2012-02-27 09:44:00,36.145,36.156,36.145,36.154
2012-02-27 09:46:00,36.139,36.152,36.139,36.144
2012-02-27 09:48:00,36.131,36.136,36.131,36.136
2012-02-27 09:50:00,36.136,36.136,36.127,36.127
2012-02-27 09:52:00,36.137,36.138,36.126,36.13
2012-02-27 09:54:00,36.123,36.143,36.123,36.143
2012-02-27 09:56:00,36.105,36.118,36.105,36.118
2012-02-27 09:58:00,36.089,36.104,36.082,36.104
2012-02-27 10:00:00,36.08,36.099,36.08,36.082
2012-02-27 10:02:00,36.079,36.086,36.079,36.081
2012-02-27 10:04:00,36.094,36.097,36.085,36.085
2012-02-27 10:06:00,36.107,36.117,36.101,36.101
2012-02-27 10:08:00,36.091,36.104,36.091,36.104
2012-02-27 10:10:00,36.097,36.101,36.094,36.096
2012-02-27 10:12:00,36.103,36.104,36.101,36.102
2012-02-27 10:14:00,36.09,36.098,36.09,36.098
2012-02-27 10:16:00,36.079,36.085,36.076,36.085
2012-02-27 10:18:00,36.087,36.089,36.079,36.082
2012-02-27 10:20:00,36.114,36.114,36.096,36.096
2012-02-27 10:22:00,36.112,36.116,36.107,36.108
2012-02-27 10:24:00,36.12,36.12,36.11,36.118
2012-02-27 10:26:00,36.122,36.126,36.118,36.125
2012-02-27 10:28:00,36.145,36.145,36.131,36.131
2012-02-27 10:30:00,36.143,36.15,36.142,36.142
2012-02-27 10:32:00,36.145,36.145,36.135,36.142
2012-02-27 10:34:00,36.122,36.145,36.121,36.145
2012-02-27 10:36:00,36.099,36.119,36.099,36.119
2012-02-27 10:38:00,36.096,36.106,36.096,36.101
2012-02-27 10:40:00,36.081,36.1,36.081,36.1
2012-02-27 10:42:00,36.091,36.091,36.077,36.077
2012-02-27 10:44:00,36.105,36.105,36.096,36.099
2012-02-27 10:46:00,36.096,36.108,36.096,36.108
2012-02-27 10:48:00,36.094,36.11,36.094,36.104
2012-02-27 10:50:00,36.095,36.103,36.088,36.103
2012-02-27 10:52:00,36.101,36.102,36.094,36.1
2012-02-27 10:54:00,36.096,36.104,36.096,36.101
2012-02-27 10:56:00,36.076,36.094,36.076,36.094
2012-02-27 10:58:00,36.068,36.076,36.065,36.068
2012-02-27 11:00:00,36.074,36.075,36.068,36.071
2012-02-27 11:02:00,36.082,36.083,36.078,36.083
2012-02-27 11:04:00,36.086,36.092,36.085,36.085
2012-02-27 11:06:00,36.094,36.098,36.088,36.088
2012-02-27 11:08:00,36.108,36.108,36.099,36.102
2012-02-27 11:10:00,36.107,36.108,36.102,36.108
2012-02-27 11:12:00,36.113,36.119,36.11,36.11
2012-02-27 11:14:00,36.109,36.115,36.107,36.107
2012-02-27 11:16:00,36.11,36.11,36.103,36.11
2012-02-27 11:18:00,36.115,36.115,36.106,36.108
2012-02-27 11:20:00,36.115,36.121,36.104,36.11
2012-02-27 11:22:00,36.113,36.118,36.109,36.112
2012-02-27 11:24:00,36.128,36.128,36.115,36.115
2012-02-27 11:26:00,36.11,36.123,36.11,36.123
2012-02-27 11:28:00,36.12,36.12,36.115,36.116
2012-02-27 11:30:00,36.133,36.133,36.123,36.126
2012-02-27 11:32:00,36.12,36.127,36.119,36.127
2012-02-27 11:34:00,36.115,36.125,36.115,36.116
2012-02-27 11:36:00,36.098,36.113,36.098,36.109
2012-02-27 11:38:00,36.109,36.109,36.097,36.108
2012-02-27 11:40:00,36.091,36.1,36.09,36.1
2012-02-27 11:42:00,36.121,36.121,36.094,36.094
2012-02-27 11:44:00,36.112,36.127,36.112,36.115
2012-02-27 11:46:00,36.098,36.116,36.098,36.11
2012-02-27 11:48:00,36.103,36.104,36.094,36.094
2012-02-27 11:50:00,36.099,36.105,36.094,36.094
2012-02-27 11:52:00,36.092,36.102,36.092,36.102
2012-02-27 11:54:00,36.09,36.099,36.085,36.099
2012-02-27 11:56:00,36.078,36.098,36.075,36.098
2012-02-27 11:58:00,36.09,36.09,36.084,36.087
2012-02-27 12:00:00,36.068,36.084,36.068,36.084
2012-02-27 12:02:00,36.044,36.065,36.044,36.065
2012-02-27 12:04:00,36.06,36.06,36.041,36.041
2012-02-27 12:06:00,36.056,36.059,36.044,36.059
2012-02-27 12:08:00,36.052,36.062,36.052,36.056
2012-02-27 12:10:00,36.063,36.065,36.06,36.06
2012-02-27 12:12:00,36.06,36.066,36.059,36.064
2012-02-27 12:14:00,36.073,36.073,36.062,36.062
2012-02-27 12:16:00,36.083,36.083,36.077,36.078
2012-02-27 12:18:00,36.065,36.079,36.065,36.075
