timestamp,close,high,low,open
2012-10-10 09:00:00,46.384,46.45,46.384,46.43
2012-10-10 09:02:00,46.371,46.395,46.346,46.393
2012-10-10 09:04:00,46.294,46.342,46.294,46.333
2012-10-10 09:06:00,46.358,46.358,46.275,46.275
2012-10-10 09:08:00,46.226,46.324,46.226,46.324
2012-10-10 09:10:00,46.313,46.313,46.18,46.18
2012-10-10 09:12:00,46.316,46.341,46.281,46.281
2012-10-10 09:14:00,46.307,46.311,46.27,46.311
2012-10-10 09:16:00,46.404,46.404,46.321,46.321
2012-10-10 09:18:00,46.29,46.431,46.29,46.431
2012-10-10 09:20:00,46.32,46.336,46.285,46.333
2012-10-10 09:22:00,46.392,46.392,46.318,46.318
2012-10-10 09:24:00,46.433,46.435,46.398,46.434
2012-10-10 09:26:00,46.441,46.441,46.397,46.435
2012-10-10 09:28:00,46.351,46.47,46.351,46.47
2012-10-10 09:30:00,46.288,46.325,46.252,46.325
2012-10-10 09:32:00,46.266,46.266,46.216,46.237
2012-10-10 09:34:00,46.183,46.242,46.183,46.222
2012-10-10 09:36:00,46.285,46.285,46.205,46.205
2012-10-10 09:38:00,46.363,46.363,46.269,46.317
2012-10-10 09:40:00,46.313,46.329,46.281,46.329
2012-10-10 09:42:00,46.299,46.381,46.299,46.351
2012-10-10 09:44:00,46.294,46.357,46.294,46.305
2012-10-10 09:46:00,46.39,46.395,46.342,46.342
2012-10-10 09:48:00,46.449,46.449,46.418,46.418
2012-10-10 09:50:00,46.485,46.502,46.481,46.481
2012-10-10 09:52:00,46.524,46.524,46.46,46.46
2012-10-10 09:54:00,46.492,46.52,46.492,46.5
2012-10-10 09:56:00,46.55,46.55,46.506,46.524
2012-10-10 09:58:00,46.467,46.523,46.467,46.523
2012-10-10 10:00:00,46.475,46.475,46.413,46.451
2012-10-10 10:02:00,46.487,46.523,46.472,46.472
2012-10-10 10:04:00,46.56,46.56,46.487,46.511
2012-10-10 10:06:00,46.555,46.574,46.553,46.554
2012-10-10 10:08:00,46.475,46.546,46.475,46.546
2012-10-10 10:10:00,46.51,46.547,46.491,46.491
2012-10-10 10:12:00,46.533,46.55,46.494,46.518
2012-10-10 10:14:00,46.527,46.55,46.527,46.53
2012-10-10 10:16:00,46.583,46.583,46.516,46.516
2012-10-10 10:18:00,46.617,46.649,46.561,46.561
2012-10-10 10:20:00,46.566,46.611,46.566,46.611
2012-10-10 10:22:00,46.612,46.649,46.587,46.587
2012-10-10 10:24:00,46.654,46.656,46.634,46.636
2012-10-10 10:26:00,46.618,46.653,46.615,46.623
2012-10-10 10:28:00,46.665,46.689,46.646,46.646
2012-10-10 10:30:00,46.665,46.685,46.651,46.672
2012-10-10 10:32:00,46.666,46.688,46.636,46.688
2012-10-10 10:34:00,46.637,46.681,46.613,46.681
2012-10-10 10:36:00,46.641,46.645,46.622,46.634
2012-10-10 10:38:00,46.634,46.669,46.622,46.669
2012-10-10 10:40:00,46.624,46.632,46.602,46.603
2012-10-10 10:42:00,46.671,46.671,46.634,46.64
2012-10-10 10:44:00,46.612,46.641,46.6,46.641
2012-10-10 10:46:00,46.622,46.654,46.603,46.603
2012-10-10 10:48:00,46.596,46.634,46.596,46.628
2012-10-10 10:50:00,46.566,46.62,46.566,46.596
2012-10-10 10:52:00,46.538,46.546,46.508,46.546
2012-10-10 10:54:00,46.58,46.592,46.557,46.557
2012-10-10 10:56:00,46.581,46.605,46.58,46.605
2012-10-10 10:58:00,46.6,46.613,46.586,46.604
