timestamp,close,high,low,open
2011-08-31 09:00:00,31.073,31.073,30.97,30.97
2011-08-31 09:02:00,31.12,31.131,31.077,31.122
2011-08-31 09:04:00,31.179,31.225,31.142,31.164
2011-08-31 09:06:00,31.299,31.299,31.203,31.214
2011-08-31 09:08:00,31.289,31.332,31.235,31.332
2011-08-31 09:10:00,31.12,31.296,31.12,31.296
2011-08-31 09:12:00,31.132,31.132,31.048,31.099
2011-08-31 09:14:00,31.198,31.213,31.14,31.14
2011-08-31 09:16:00,31.111,31.219,31.111,31.218
2011-08-31 09:18:00,31.091,31.114,31.051,31.066
2011-08-31 09:20:00,31.223,31.273,31.134,31.134
2011-08-31 09:22:00,31.209,31.244,31.209,31.21
2011-08-31 09:24:00,31.253,31.301,31.169,31.169
2011-08-31 09:26:00,31.305,31.305,31.222,31.222
2011-08-31 09:28:00,31.414,31.414,31.345,31.345
2011-08-31 09:30:00,31.399,31.432,31.375,31.415
2011-08-31 09:32:00,31.319,31.401,31.319,31.401
2011-08-31 09:34:00,31.286,31.352,31.27,31.352
2011-08-31 09:36:00,31.24,31.333,31.24,31.333
2011-08-31 09:38:00,31.258,31.273,31.234,31.234
2011-08-31 09:40:00,31.17,31.268,31.16,31.268
2011-08-31 09:42:00,31.14,31.14,31.085,31.134
2011-08-31 09:44:00,30.967,31.107,30.967,31.107
2011-08-31 09:46:00,30.979,31.014,30.964,31.013
2011-08-31 09:48:00,31.12,31.133,31.03,31.03
2011-08-31 09:50:00,31.199,31.204,31.154,31.154
2011-08-31 09:52:00,31.217,31.251,31.181,31.181
2011-08-31 09:54:00,31.244,31.266,31.236,31.238
2011-08-31 09:56:00,31.169,31.22,31.154,31.22
2011-08-31 09:58:00,31.246,31.255,31.154,31.154
2011-08-31 10:00:00,31.348,31.348,31.246,31.246
2011-08-31 10:02:00,31.287,31.383,31.287,31.322
2011-08-31 10:04:00,31.32,31.32,31.251,31.251
2011-08-31 10:06:00,31.269,31.283,31.215,31.283
2011-08-31 10:08:00,31.255,31.275,31.224,31.224
2011-08-31 10:10:00,31.282,31.331,31.252,31.309
2011-08-31 10:12:00,31.267,31.267,31.19,31.245
2011-08-31 10:14:00,31.293,31.303,31.262,31.281
2011-08-31 10:16:00,31.292,31.347,31.263,31.263
2011-08-31 10:18:00,31.325,31.331,31.302,31.331
2011-08-31 10:20:00,31.189,31.27,31.189,31.27
2011-08-31 10:22:00,31.202,31.202,31.149,31.149
2011-08-31 10:24:00,31.111,31.171,31.111,31.146
2011-08-31 10:26:00,31.074,31.119,31.023,31.111
2011-08-31 10:28:00,31.103,31.132,31.036,31.036
2011-08-31 10:30:00,31.1,31.148,31.1,31.128
2011-08-31 10:32:00,30.952,31.054,30.952,31.054
2011-08-31 10:34:00,30.926,30.964,30.909,30.964
2011-08-31 10:36:00,31.04,31.04,30.964,30.964
2011-08-31 10:38:00,30.974,30.998,30.969,30.992
2011-08-31 10:40:00,31.002,31.006,30.972,30.999
2011-08-31 10:42:00,30.979,31.038,30.96,30.96
2011-08-31 10:44:00,31.118,31.118,31.013,31.013
2011-08-31 10:46:00,31.037,31.066,31.037,31.066
2011-08-31 10:48:00,30.974,31.042,30.974,31.033
2011-08-31 10:50:00,30.9,30.957,30.9,30.957
2011-08-31 10:52:00,30.856,30.882,30.843,30.88
2011-08-31 10:54:00,30.903,30.903,30.828,30.828
2011-08-31 10:56:00,30.959,30.959,30.888,30.931
2011-08-31 10:58:00,30.914,30.949,30.909,30.949
2011-08-31 11:00:00,30.913,30.929,30.889,30.929
2011-08-31 11:02:00,30.884,30.884,30.84,30.881
2011-08-31 11:04:00,30.872,30.937,30.872,30.901
