timestamp,close,high,low,open
2013-07-24 09:00:00,51.608,51.616,51.606,51.61
2013-07-24 09:02:00,51.609,51.614,51.601,51.614
2013-07-24 09:04:00,51.624,51.625,51.6,51.6
2013-07-24 09:06:00,51.638,51.664,51.638,51.639
2013-07-24 09:08:00,51.655,51.655,51.615,51.624
2013-07-24 09:10:00,51.678,51.692,51.654,51.654
2013-07-24 09:12:00,51.694,51.694,51.677,51.677
2013-07-24 09:14:00,51.7,51.712,51.698,51.698
2013-07-24 09:16:00,51.687,51.708,51.677,51.708
2013-07-24 09:18:00,51.678,51.704,51.678,51.679
2013-07-24 09:20:00,51.663,51.667,51.654,51.667
2013-07-24 09:22:00,51.679,51.679,51.653,51.653
2013-07-24 09:24:00,51.67,51.67,51.642,51.664
2013-07-24 09:26:00,51.654,51.678,51.649,51.678
2013-07-24 09:28:00,51.65,51.668,51.65,51.654
2013-07-24 09:30:00,51.685,51.685,51.659,51.659
2013-07-24 09:32:00,51.697,51.7,51.692,51.696
2013-07-24 09:34:00,51.73,51.73,51.704,51.707
2013-07-24 09:36:00,51.762,51.768,51.719,51.719
2013-07-24 09:38:00,51.739,51.772,51.739,51.772
2013-07-24 09:40:00,51.735,51.737,51.726,51.726
2013-07-24 09:42:00,51.736,51.752,51.728,51.733
2013-07-24 09:44:00,51.761,51.761,51.737,51.737
2013-07-24 09:46:00,51.803,51.809,51.775,51.775
2013-07-24 09:48:00,51.802,51.816,51.794,51.816
2013-07-24 09:50:00,51.812,51.812,51.776,51.785
2013-07-24 09:52:00,51.818,51.829,51.806,51.829
2013-07-24 09:54:00,51.808,51.808,51.783,51.804
2013-07-24 09:56:00,51.829,51.833,51.805,51.823
2013-07-24 09:58:00,51.822,51.827,51.806,51.82
2013-07-24 10:00:00,51.802,51.837,51.802,51.837
2013-07-24 10:02:00,51.799,51.825,51.791,51.791
2013-07-24 10:04:00,51.8,51.818,51.8,51.814
2013-07-24 10:06:00,51.783,51.797,51.783,51.795
2013-07-24 10:08:00,51.806,51.806,51.782,51.782
2013-07-24 10:10:00,51.862,51.862,51.821,51.821
2013-07-24 10:12:00,51.88,51.88,51.859,51.875
2013-07-24 10:14:00,51.88,51.882,51.868,51.877
2013-07-24 10:16:00,51.876,51.906,51.876,51.89
2013-07-24 10:18:00,51.889,51.9,51.878,51.878
2013-07-24 10:20:00,51.896,51.896,51.868,51.878
2013-07-24 10:22:00,51.907,51.921,51.89,51.89
2013-07-24 10:24:00,51.915,51.915,51.892,51.898
2013-07-24 10:26:00,51.889,51.907,51.883,51.907
2013-07-24 10:28:00,51.918,51.925,51.907,51.907
2013-07-24 10:30:00,51.935,51.944,51.923,51.929
2013-07-24 10:32:00,51.97,51.97,51.932,51.936
2013-07-24 10:34:00,52.015,52.015,51.982,51.988
2013-07-24 10:36:00,51.969,52.016,51.969,52.016
2013-07-24 10:38:00,51.961,51.977,51.961,51.969
2013-07-24 10:40:00,52.003,52.003,51.959,51.959
2013-07-24 10:42:00,51.985,51.996,51.98,51.994
2013-07-24 10:44:00,51.947,51.977,51.945,51.977
2013-07-24 10:46:00,51.954,51.971,51.954,51.961
2013-07-24 10:48:00,51.983,51.987,51.964,51.964
2013-07-24 10:50:00,51.985,51.985,51.966,51.982
2013-07-24 10:52:00,51.983,51.995,51.983,51.994
2013-07-24 10:54:00,51.984,51.993,51.978,51.978
2013-07-24 10:56:00,51.954,51.988,51.954,51.988
2013-07-24 10:58:00,51.93,51.956,51.93,51.938
2013-07-24 11:00:00,51.955,51.955,51.919,51.919
2013-07-24 11:02:00,51.928,51.949,51.928,51.945
2013-07-24 11:04:00,51.96,51.971,51.94,51.94
2013-07-24 11:06:00,51.98,51.988,51.974,51.974
2013-07-24 11:08:00,51.973,51.973,51.956,51.973
2013-07-24 11:10:00,52.009,52.009,51.99,51.991
2013-07-24 11:12:00,51.995,52.021,51.995,52.01
2013-07-24 11:14:00,51.994,52.004,51.981,52.004
2013-07-24 11:16:00,52.002,52.002,51.979,51.979
2013-07-24 11:18:00,51.992,52.006,51.991,52.006
2013-07-24 11:20:00,51.981,52.004,51.981,51.998
2013-07-24 11:22:00,52.01,52.024,51.975,51.975
2013-07-24 11:24:00,51.988,52.011,51.988,52.011
2013-07-24 11:26:00,52.006,52.006,51.994,51.997
2013-07-24 11:28:00,52.008,52.008,51.983,51.999
2013-07-24 11:30:00,51.98,52.016,51.98,52.016
2013-07-24 11:32:00,51.99,51.99,51.97,51.986
2013-07-24 11:34:00,51.982,52.012,51.982,52.004
2013-07-24 11:36:00,52.04,52.04,52.001,52.001
2013-07-24 11:38:00,52.081,52.081,52.041,52.041
