timestamp,close,high,low,open
2012-07-16 09:00:00,39.724,39.724,39.72,39.72
2012-07-16 09:02:00,39.721,39.723,39.72,39.723
2012-07-16 09:04:00,39.721,39.721,39.708,39.708
2012-07-16 09:06:00,39.707,39.722,39.668,39.72
2012-07-16 09:08:00,39.696,39.704,39.669,39.704
2012-07-16 09:10:00,39.722,39.722,39.706,39.707
2012-07-16 09:12:00,39.724,39.724,39.723,39.723
2012-07-16 09:14:00,39.727,39.727,39.724,39.724
2012-07-16 09:16:00,39.721,39.725,39.721,39.725
2012-07-16 09:18:00,39.694,39.722,39.694,39.721
2012-07-16 09:20:00,39.617,39.685,39.617,39.663
2012-07-16 09:22:00,39.536,39.586,39.536,39.586
2012-07-16 09:24:00,39.519,39.526,39.494,39.524
2012-07-16 09:26:00,39.506,39.557,39.506,39.55
2012-07-16 09:28:00,39.608,39.608,39.54,39.54
2012-07-16 09:30:00,39.565,39.617,39.565,39.594
2012-07-16 09:32:00,39.661,39.668,39.596,39.596
2012-07-16 09:34:00,39.631,39.668,39.631,39.633
2012-07-16 09:36:00,39.515,39.599,39.515,39.599
2012-07-16 09:38:00,39.517,39.538,39.489,39.489
2012-07-16 09:40:00,39.58,39.589,39.553,39.553
2012-07-16 09:42:00,39.656,39.668,39.609,39.609
2012-07-16 09:44:00,39.724,39.724,39.664,39.664
2012-07-16 09:46:00,39.723,39.723,39.721,39.721
2012-07-16 09:48:00,39.726,39.726,39.724,39.724
2012-07-16 09:50:00,39.725,39.727,39.725,39.727
2012-07-16 09:52:00,39.729,39.729,39.725,39.725
2012-07-16 09:54:00,39.725,39.727,39.723,39.727
2012-07-16 09:56:00,39.7,39.724,39.7,39.724
2012-07-16 09:58:00,39.681,39.715,39.681,39.715
2012-07-16 10:00:00,39.636,39.696,39.632,39.696
2012-07-16 10:02:00,39.561,39.606,39.561,39.604
2012-07-16 10:04:00,39.559,39.559,39.537,39.541
2012-07-16 10:06:00,39.588,39.591,39.549,39.549
2012-07-16 10:08:00,39.591,39.606,39.551,39.606
2012-07-16 10:10:00,39.578,39.578,39.545,39.557
2012-07-16 10:12:00,39.594,39.598,39.568,39.598
2012-07-16 10:14:00,39.684,39.684,39.573,39.573
2012-07-16 10:16:00,39.688,39.688,39.635,39.658
2012-07-16 10:18:00,39.693,39.693,39.657,39.658
2012-07-16 10:20:00,39.714,39.721,39.686,39.713
2012-07-16 10:22:00,39.724,39.724,39.721,39.721
2012-07-16 10:24:00,39.723,39.725,39.722,39.725
2012-07-16 10:26:00,39.724,39.724,39.722,39.723
2012-07-16 10:28:00,39.727,39.727,39.725,39.726
2012-07-16 10:30:00,39.723,39.726,39.723,39.726
2012-07-16 10:32:00,39.723,39.724,39.722,39.722
2012-07-16 10:34:00,39.673,39.721,39.673,39.721
2012-07-16 10:36:00,39.632,39.674,39.606,39.674
2012-07-16 10:38:00,39.722,39.722,39.666,39.666
2012-07-16 10:40:00,39.722,39.725,39.722,39.724
2012-07-16 10:42:00,39.727,39.727,39.721,39.721
2012-07-16 10:44:00,39.727,39.73,39.727,39.729
2012-07-16 10:46:00,39.727,39.727,39.724,39.726
2012-07-16 10:48:00,39.729,39.73,39.727,39.729
2012-07-16 10:50:00,39.724,39.729,39.724,39.729
2012-07-16 10:52:00,39.662,39.722,39.655,39.722
2012-07-16 10:54:00,39.673,39.681,39.645,39.681
2012-07-16 10:56:00,39.721,39.721,39.673,39.674
2012-07-16 10:58:00,39.721,39.724,39.721,39.723
2012-07-16 11:00:00,39.724,39.724,39.722,39.722
2012-07-16 11:02:00,39.728,39.728,39.725,39.726
2012-07-16 11:04:00,39.723,39.727,39.723,39.727
2012-07-16 11:06:00,39.724,39.726,39.724,39.724
2012-07-16 11:08:00,39.726,39.728,39.724,39.724
2012-07-16 11:10:00,39.725,39.727,39.723,39.724
2012-07-16 11:12:00,39.716,39.723,39.716,39.723
2012-07-16 11:14:00,39.701,39.724,39.701,39.721
2012-07-16 11:16:00,39.664,39.668,39.656,39.665
2012-07-16 11:18:00,39.702,39.719,39.637,39.637
2012-07-16 11:20:00,39.702,39.704,39.687,39.7
2012-07-16 11:22:00,39.721,39.722,39.662,39.662
2012-07-16 11:24:00,39.722,39.722,39.715,39.715
2012-07-16 11:26:00,39.689,39.724,39.689,39.724
2012-07-16 11:28:00,39.605,39.72,39.605,39.72
2012-07-16 11:30:00,39.621,39.621,39.557,39.566
2012-07-16 11:32:00,39.628,39.66,39.622,39.656
2012-07-16 11:34:00,39.566,39.607,39.549,39.607
2012-07-16 11:36:00,39.473,39.586,39.473,39.586
2012-07-16 11:38:00,39.352,39.456,39.352,39.456
2012-07-16 11:40:00,39.351,39.369,39.334,39.369
2012-07-16 11:42:00,39.298,39.344,39.262,39.344
2012-07-16 11:44:00,39.237,39.325,39.237,39.325
2012-07-16 11:46:00,39.129,39.197,39.121,39.197
2012-07-16 11:48:00,39.19,39.19,39.116,39.116
2012-07-16 11:50:00,39.217,39.222,39.184,39.222
2012-07-16 11:52:00,39.22,39.252,39.215,39.228
2012-07-16 11:54:00,39.287,39.287,39.222,39.222
2012-07-16 11:56:00,39.298,39.315,39.279,39.307
2012-07-16 11:58:00,39.41,39.41,39.321,39.321
2012-07-16 12:00:00,39.442,39.442,39.409,39.438
2012-07-16 12:02:00,39.417,39.473,39.417,39.432
2012-07-16 12:04:00,39.42,39.421,39.399,39.399
2012-07-16 12:06:00,39.382,39.391,39.346,39.391
2012-07-16 12:08:00,39.379,39.379,39.312,39.358
2012-07-16 12:10:00,39.429,39.47,39.403,39.403
2012-07-16 12:12:00,39.426,39.478,39.426,39.434
2012-07-16 12:14:00,39.462,39.467,39.398,39.398
2012-07-16 12:16:00,39.428,39.482,39.428,39.482
2012-07-16 12:18:00,39.419,39.464,39.407,39.427
2012-07-16 12:20:00,39.388,39.433,39.385,39.433
2012-07-16 12:22:00,39.433,39.449,39.405,39.405
2012-07-16 12:24:00,39.437,39.475,39.424,39.446
2012-07-16 12:26:00,39.44,39.455,39.437,39.437
2012-07-16 12:28:00,39.498,39.498,39.47,39.471
2012-07-16 12:30:00,39.459,39.493,39.446,39.493
2012-07-16 12:32:00,39.501,39.501,39.46,39.491
2012-07-16 12:34:00,39.508,39.508,39.452,39.489
2012-07-16 12:36:00,39.423,39.486,39.423,39.486
2012-07-16 12:38:00,39.342,39.44,39.342,39.44
2012-07-16 12:40:00,39.247,39.367,39.247,39.367
2012-07-16 12:42:00,39.267,39.267,39.221,39.231
2012-07-16 12:44:00,39.246,39.296,39.246,39.271
2012-07-16 12:46:00,39.328,39.328,39.235,39.235
2012-07-16 12:48:00,39.236,39.305,39.236,39.305
2012-07-16 12:50:00,39.173,39.249,39.173,39.249
2012-07-16 12:52:00,39.264,39.264,39.189,39.204
2012-07-16 12:54:00,39.306,39.344,39.284,39.284
2012-07-16 12:56:00,39.409,39.409,39.332,39.332
2012-07-16 12:58:00,39.418,39.418,39.39,39.417
2012-07-16 13:00:00,39.479,39.479,39.401,39.418
2012-07-16 13:02:00,39.479,39.515,39.479,39.494
2012-07-16 13:04:00,39.464,39.516,39.453,39.506
2012-07-16 13:06:00,39.507,39.507,39.45,39.45
2012-07-16 13:08:00,39.408,39.492,39.408,39.468
2012-07-16 13:10:00,39.42,39.426,39.39,39.426
2012-07-16 13:12:00,39.402,39.466,39.402,39.44
2012-07-16 13:14:00,39.337,39.4,39.337,39.4
2012-07-16 13:16:00,39.406,39.406,39.357,39.357
2012-07-16 13:18:00,39.502,39.502,39.416,39.416
2012-07-16 13:20:00,39.443,39.496,39.443,39.473
2012-07-16 13:22:00,39.455,39.455,39.411,39.444
2012-07-16 13:24:00,39.415,39.447,39.406,39.447
2012-07-16 13:26:00,39.322,39.38,39.322,39.379
2012-07-16 13:28:00,39.343,39.395,39.329,39.329
2012-07-16 13:30:00,39.414,39.414,39.37,39.383
2012-07-16 13:32:00,39.435,39.472,39.435,39.447
2012-07-16 13:34:00,39.534,39.534,39.44,39.44
2012-07-16 13:36:00,39.555,39.583,39.54,39.546
2012-07-16 13:38:00,39.62,39.649,39.595,39.595
2012-07-16 13:40:00,39.619,39.632,39.59,39.59
2012-07-16 13:42:00,39.601,39.615,39.596,39.601
2012-07-16 13:44:00,39.652,39.652,39.589,39.589
2012-07-16 13:46:00,39.551,39.617,39.551,39.617
2012-07-16 13:48:00,39.549,39.576,39.521,39.576
2012-07-16 13:50:00,39.557,39.572,39.52,39.52
2012-07-16 13:52:00,39.553,39.591,39.553,39.591
2012-07-16 13:54:00,39.583,39.587,39.545,39.545
2012-07-16 13:56:00,39.514,39.619,39.514,39.619
2012-07-16 13:58:00,39.669,39.669,39.537,39.537
2012-07-16 14:00:00,39.706,39.706,39.672,39.69
2012-07-16 14:02:00,39.723,39.723,39.714,39.714
2012-07-16 14:04:00,39.726,39.726,39.722,39.723
2012-07-16 14:06:00,39.722,39.727,39.722,39.727
2012-07-16 14:08:00,39.701,39.722,39.701,39.722
2012-07-16 14:10:00,39.722,39.722,39.699,39.699
2012-07-16 14:12:00,39.679,39.723,39.679,39.723
