timestamp,close,high,low,open
2013-01-23 09:00:00,53.438,53.438,53.39,53.39
2013-01-23 09:02:00,53.459,53.46,53.439,53.443
2013-01-23 09:04:00,53.387,53.423,53.387,53.423
2013-01-23 09:06:00,53.402,53.402,53.381,53.386
2013-01-23 09:08:00,53.418,53.418,53.392,53.409
2013-01-23 09:10:00,53.398,53.398,53.384,53.392
2013-01-23 09:12:00,53.388,53.482,53.388,53.435
2013-01-23 09:14:00,53.389,53.389,53.382,53.382
2013-01-23 09:16:00,53.464,53.464,53.393,53.393
2013-01-23 09:18:00,53.436,53.495,53.436,53.488
2013-01-23 09:20:00,53.472,53.528,53.467,53.467
2013-01-23 09:22:00,53.459,53.511,53.431,53.438
2013-01-23 09:24:00,53.41,53.411,53.388,53.411
2013-01-23 09:26:00,53.383,53.389,53.383,53.389
2013-01-23 09:28:00,53.37,53.382,53.37,53.382
2013-01-23 09:30:00,53.37,53.372,53.368,53.368
2013-01-23 09:32:00,53.374,53.375,53.37,53.375
2013-01-23 09:34:00,53.376,53.378,53.371,53.374
2013-01-23 09:36:00,53.39,53.39,53.382,53.382
2013-01-23 09:38:00,53.381,53.402,53.378,53.402
2013-01-23 09:40:00,53.388,53.388,53.38,53.382
2013-01-23 09:42:00,53.404,53.42,53.389,53.404
2013-01-23 09:44:00,53.388,53.388,53.38,53.387
2013-01-23 09:46:00,53.45,53.461,53.397,53.411
2013-01-23 09:48:00,53.525,53.553,53.491,53.491
2013-01-23 09:50:00,53.453,53.495,53.439,53.483
2013-01-23 09:52:00,53.488,53.488,53.396,53.428
2013-01-23 09:54:00,53.444,53.541,53.444,53.53
2013-01-23 09:56:00,53.401,53.495,53.401,53.453
2013-01-23 09:58:00,53.389,53.39,53.386,53.386
2013-01-23 10:00:00,53.488,53.488,53.386,53.386
2013-01-23 10:02:00,53.514,53.514,53.428,53.437
2013-01-23 10:04:00,53.552,53.575,53.512,53.558
2013-01-23 10:06:00,53.589,53.612,53.535,53.535
2013-01-23 10:08:00,53.538,53.619,53.538,53.586
2013-01-23 10:10:00,53.467,53.604,53.467,53.581
2013-01-23 10:12:00,53.375,53.452,53.375,53.452
2013-01-23 10:14:00,53.368,53.379,53.368,53.378
2013-01-23 10:16:00,53.368,53.372,53.367,53.372
2013-01-23 10:18:00,53.364,53.374,53.364,53.374
2013-01-23 10:20:00,53.373,53.373,53.365,53.365
2013-01-23 10:22:00,53.383,53.383,53.376,53.376
2013-01-23 10:24:00,53.39,53.416,53.386,53.386
2013-01-23 10:26:00,53.379,53.388,53.379,53.388
2013-01-23 10:28:00,53.385,53.385,53.378,53.378
