timestamp,close,high,low,open
2013-05-06 09:00:00,54.021,54.021,53.983,53.985
2013-05-06 09:02:00,54.129,54.129,54.032,54.032
2013-05-06 09:04:00,53.982,54.088,53.982,54.088
2013-05-06 09:06:00,53.982,54.026,53.982,53.987
2013-05-06 09:08:00,53.97,54.0,53.97,53.986
2013-05-06 09:10:00,53.962,53.971,53.962,53.97
2013-05-06 09:12:00,53.961,53.981,53.946,53.981
2013-05-06 09:14:00,54.023,54.023,53.951,53.951
2013-05-06 09:16:00,54.008,54.055,54.008,54.055
2013-05-06 09:18:00,54.158,54.158,54.039,54.039
2013-05-06 09:20:00,54.212,54.212,54.158,54.158
2013-05-06 09:22:00,54.216,54.294,54.216,54.276
2013-05-06 09:24:00,54.188,54.249,54.172,54.249
2013-05-06 09:26:00,54.26,54.26,54.187,54.219
2013-05-06 09:28:00,54.133,54.257,54.133,54.201
2013-05-06 09:30:00,54.386,54.386,54.193,54.193
2013-05-06 09:32:00,54.364,54.416,54.342,54.405
2013-05-06 09:34:00,54.382,54.401,54.355,54.366
2013-05-06 09:36:00,54.33,54.418,54.33,54.353
2013-05-06 09:38:00,54.277,54.277,54.216,54.271
2013-05-06 09:40:00,54.24,54.326,54.24,54.297
2013-05-06 09:42:00,54.302,54.359,54.264,54.264
2013-05-06 09:44:00,54.378,54.396,54.349,54.354
2013-05-06 09:46:00,54.467,54.467,54.357,54.357
2013-05-06 09:48:00,54.57,54.57,54.466,54.466
2013-05-06 09:50:00,54.594,54.611,54.547,54.578
2013-05-06 09:52:00,54.698,54.698,54.631,54.648
2013-05-06 09:54:00,54.8,54.8,54.703,54.703
2013-05-06 09:56:00,54.789,54.797,54.754,54.772
2013-05-06 09:58:00,54.654,54.82,54.654,54.82
2013-05-06 10:00:00,54.664,54.723,54.627,54.635
2013-05-06 10:02:00,54.668,54.72,54.661,54.671
2013-05-06 10:04:00,54.617,54.636,54.615,54.615
2013-05-06 10:06:00,54.562,54.619,54.524,54.619
2013-05-06 10:08:00,54.699,54.714,54.598,54.598
2013-05-06 10:10:00,54.665,54.724,54.665,54.695
2013-05-06 10:12:00,54.76,54.76,54.619,54.662
2013-05-06 10:14:00,54.557,54.758,54.557,54.758
2013-05-06 10:16:00,54.48,54.601,54.48,54.601
2013-05-06 10:18:00,54.32,54.42,54.32,54.42
2013-05-06 10:20:00,54.314,54.33,54.289,54.297
2013-05-06 10:22:00,54.37,54.37,54.279,54.279
2013-05-06 10:24:00,54.41,54.41,54.313,54.313
2013-05-06 10:26:00,54.361,54.361,54.298,54.352
2013-05-06 10:28:00,54.334,54.395,54.334,54.344
2013-05-06 10:30:00,54.423,54.423,54.305,54.305
2013-05-06 10:32:00,54.334,54.406,54.333,54.406
2013-05-06 10:34:00,54.303,54.364,54.289,54.299
2013-05-06 10:36:00,54.382,54.399,54.296,54.337
2013-05-06 10:38:00,54.44,54.465,54.395,54.425
2013-05-06 10:40:00,54.271,54.388,54.271,54.388
2013-05-06 10:42:00,54.114,54.26,54.114,54.26
2013-05-06 10:44:00,54.186,54.188,54.105,54.105
2013-05-06 10:46:00,54.086,54.159,54.078,54.15
2013-05-06 10:48:00,54.034,54.078,54.01,54.078
2013-05-06 10:50:00,53.986,54.057,53.969,54.057
2013-05-06 10:52:00,54.125,54.167,54.025,54.025
2013-05-06 10:54:00,54.235,54.235,54.084,54.104
2013-05-06 10:56:00,54.231,54.305,54.231,54.287
2013-05-06 10:58:00,54.134,54.253,54.134,54.187
2013-05-06 11:00:00,54.031,54.138,54.031,54.138
2013-05-06 11:02:00,54.14,54.14,54.019,54.019
2013-05-06 11:04:00,54.019,54.119,53.983,54.119
2013-05-06 11:06:00,53.999,54.007,53.982,54.007
2013-05-06 11:08:00,53.975,53.991,53.963,53.984
2013-05-06 11:10:00,53.988,53.988,53.969,53.971
2013-05-06 11:12:00,53.962,53.969,53.941,53.969
2013-05-06 11:14:00,54.09,54.09,53.977,53.981
2013-05-06 11:16:00,54.039,54.073,54.039,54.073
2013-05-06 11:18:00,53.963,54.002,53.963,54.002
2013-05-06 11:20:00,53.953,53.981,53.938,53.981
2013-05-06 11:22:00,54.0,54.0,53.958,53.958
2013-05-06 11:24:00,54.009,54.009,53.98,53.982
2013-05-06 11:26:00,54.02,54.094,54.02,54.049
2013-05-06 11:28:00,54.086,54.103,54.031,54.031
2013-05-06 11:30:00,53.973,54.035,53.973,54.035
2013-05-06 11:32:00,53.943,53.982,53.943,53.966
2013-05-06 11:34:00,53.926,53.942,53.923,53.928
2013-05-06 11:36:00,53.902,53.935,53.902,53.935
2013-05-06 11:38:00,53.849,53.894,53.849,53.894
2013-05-06 11:40:00,53.85,53.862,53.836,53.862
2013-05-06 11:42:00,53.837,53.87,53.837,53.87
2013-05-06 11:44:00,53.819,53.83,53.816,53.821
2013-05-06 11:46:00,53.847,53.847,53.818,53.822
2013-05-06 11:48:00,53.834,53.837,53.82,53.837
2013-05-06 11:50:00,53.862,53.862,53.822,53.822
2013-05-06 11:52:00,53.876,53.876,53.848,53.853
2013-05-06 11:54:00,53.934,53.934,53.87,53.87
2013-05-06 11:56:00,53.97,53.97,53.929,53.929
2013-05-06 11:58:00,53.932,53.954,53.932,53.954
2013-05-06 12:00:00,53.913,53.928,53.913,53.923
2013-05-06 12:02:00,53.931,53.95,53.915,53.915
2013-05-06 12:04:00,53.916,53.939,53.909,53.939
2013-05-06 12:06:00,53.941,53.941,53.914,53.935
2013-05-06 12:08:00,53.898,53.927,53.886,53.927
2013-05-06 12:10:00,53.921,53.923,53.903,53.911
2013-05-06 12:12:00,53.919,53.939,53.919,53.934
2013-05-06 12:14:00,53.946,53.946,53.914,53.915
2013-05-06 12:16:00,53.877,53.932,53.877,53.932
2013-05-06 12:18:00,53.882,53.884,53.864,53.871
2013-05-06 12:20:00,53.914,53.917,53.894,53.894
2013-05-06 12:22:00,53.922,53.924,53.907,53.92
2013-05-06 12:24:00,53.865,53.906,53.865,53.906
2013-05-06 12:26:00,53.896,53.896,53.872,53.878
2013-05-06 12:28:00,53.944,53.945,53.899,53.899
2013-05-06 12:30:00,53.902,53.964,53.902,53.964
2013-05-06 12:32:00,53.912,53.92,53.906,53.919
2013-05-06 12:34:00,53.939,53.939,53.901,53.914
2013-05-06 12:36:00,53.926,53.935,53.924,53.924
2013-05-06 12:38:00,53.933,53.934,53.927,53.93
2013-05-06 12:40:00,53.927,53.949,53.927,53.939
2013-05-06 12:42:00,53.977,53.977,53.913,53.913
2013-05-06 12:44:00,53.969,54.009,53.963,54.009
2013-05-06 12:46:00,53.93,53.963,53.93,53.952
2013-05-06 12:48:00,53.924,53.943,53.924,53.931
2013-05-06 12:50:00,53.943,53.949,53.925,53.925
2013-05-06 12:52:00,53.967,53.969,53.941,53.942
2013-05-06 12:54:00,53.975,53.976,53.957,53.959
2013-05-06 12:56:00,53.941,53.973,53.94,53.959
2013-05-06 12:58:00,53.971,53.993,53.955,53.955
2013-05-06 13:00:00,53.914,53.964,53.914,53.964
2013-05-06 13:02:00,53.953,53.953,53.912,53.928
2013-05-06 13:04:00,53.909,53.946,53.909,53.945
2013-05-06 13:06:00,53.892,53.909,53.892,53.909
2013-05-06 13:08:00,53.904,53.904,53.88,53.88
2013-05-06 13:10:00,53.88,53.894,53.876,53.886
2013-05-06 13:12:00,53.854,53.864,53.845,53.864
2013-05-06 13:14:00,53.834,53.864,53.834,53.864
2013-05-06 13:16:00,53.834,53.844,53.821,53.844
2013-05-06 13:18:00,53.831,53.831,53.811,53.827
2013-05-06 13:20:00,53.802,53.812,53.789,53.812
2013-05-06 13:22:00,53.801,53.802,53.789,53.798
2013-05-06 13:24:00,53.81,53.81,53.779,53.796
2013-05-06 13:26:00,53.799,53.799,53.762,53.798
2013-05-06 13:28:00,53.773,53.78,53.766,53.78
2013-05-06 13:30:00,53.786,53.788,53.773,53.784
2013-05-06 13:32:00,53.802,53.806,53.783,53.787
2013-05-06 13:34:00,53.767,53.783,53.76,53.783
2013-05-06 13:36:00,53.813,53.813,53.784,53.784
2013-05-06 13:38:00,53.822,53.833,53.813,53.822
2013-05-06 13:40:00,53.833,53.833,53.805,53.805
2013-05-06 13:42:00,53.847,53.858,53.844,53.844
2013-05-06 13:44:00,53.864,53.864,53.851,53.851
2013-05-06 13:46:00,53.883,53.896,53.866,53.876
2013-05-06 13:48:00,53.898,53.899,53.868,53.868
2013-05-06 13:50:00,53.922,53.922,53.902,53.904
2013-05-06 13:52:00,53.891,53.939,53.891,53.939
2013-05-06 13:54:00,53.93,53.93,53.905,53.905
2013-05-06 13:56:00,53.913,53.936,53.913,53.936
2013-05-06 13:58:00,53.893,53.916,53.893,53.914
2013-05-06 14:00:00,53.901,53.913,53.893,53.913
2013-05-06 14:02:00,53.923,53.924,53.911,53.919
2013-05-06 14:04:00,53.941,53.941,53.896,53.915
2013-05-06 14:06:00,53.922,53.942,53.922,53.93
2013-05-06 14:08:00,53.883,53.927,53.883,53.916
2013-05-06 14:10:00,53.889,53.902,53.865,53.865
2013-05-06 14:12:00,53.865,53.892,53.865,53.889
2013-05-06 14:14:00,53.864,53.884,53.864,53.881
2013-05-06 14:16:00,53.846,53.868,53.846,53.868
2013-05-06 14:18:00,53.839,53.862,53.839,53.839
2013-05-06 14:20:00,53.851,53.851,53.833,53.833
2013-05-06 14:22:00,53.814,53.843,53.814,53.84
2013-05-06 14:24:00,53.859,53.859,53.817,53.817
2013-05-06 14:26:00,53.887,53.887,53.868,53.868
2013-05-06 14:28:00,53.891,53.891,53.858,53.877
2013-05-06 14:30:00,53.89,53.911,53.879,53.911
2013-05-06 14:32:00,53.929,53.929,53.893,53.893
2013-05-06 14:34:00,53.903,53.936,53.903,53.936
2013-05-06 14:36:00,53.891,53.914,53.891,53.914
2013-05-06 14:38:00,53.891,53.902,53.888,53.902
2013-05-06 14:40:00,53.942,53.942,53.911,53.911
2013-05-06 14:42:00,53.984,53.984,53.943,53.954
2013-05-06 14:44:00,53.979,53.986,53.966,53.978
2013-05-06 14:46:00,53.97,54.007,53.97,54.007
2013-05-06 14:48:00,53.965,54.007,53.965,53.98
2013-05-06 14:50:00,53.997,53.997,53.965,53.984
2013-05-06 14:52:00,54.086,54.086,54.007,54.032
2013-05-06 14:54:00,54.078,54.114,54.063,54.065
2013-05-06 14:56:00,54.056,54.072,54.038,54.038
2013-05-06 14:58:00,54.038,54.038,53.991,54.031
2013-05-06 15:00:00,54.159,54.168,54.025,54.025
2013-05-06 15:02:00,54.051,54.152,54.051,54.112
2013-05-06 15:04:00,54.094,54.113,54.03,54.03
2013-05-06 15:06:00,54.055,54.066,53.998,54.066
2013-05-06 15:08:00,54.073,54.112,54.061,54.112
2013-05-06 15:10:00,54.103,54.149,54.028,54.052
2013-05-06 15:12:00,54.17,54.17,54.108,54.136
2013-05-06 15:14:00,54.175,54.216,54.169,54.186
2013-05-06 15:16:00,54.203,54.291,54.19,54.19
2013-05-06 15:18:00,54.332,54.377,54.249,54.249
2013-05-06 15:20:00,54.157,54.314,54.157,54.287
2013-05-06 15:22:00,54.252,54.252,54.152,54.152
2013-05-06 15:24:00,54.19,54.225,54.155,54.225
2013-05-06 15:26:00,54.133,54.256,54.133,54.246
2013-05-06 15:28:00,54.181,54.229,54.137,54.137
2013-05-06 15:30:00,54.266,54.296,54.24,54.24
2013-05-06 15:32:00,54.036,54.202,54.036,54.202
2013-05-06 15:34:00,54.107,54.107,54.022,54.022
2013-05-06 15:36:00,54.017,54.052,54.017,54.052
2013-05-06 15:38:00,54.009,54.047,54.006,54.014
2013-05-06 15:40:00,53.945,53.983,53.945,53.983
2013-05-06 15:42:00,53.979,53.979,53.939,53.939
2013-05-06 15:44:00,53.928,53.972,53.928,53.972
2013-05-06 15:46:00,53.93,53.935,53.916,53.929
2013-05-06 15:48:00,53.959,53.959,53.94,53.943
2013-05-06 15:50:00,53.985,54.0,53.963,53.963
2013-05-06 15:52:00,54.035,54.039,53.986,53.986
2013-05-06 15:54:00,54.013,54.013,53.978,53.993
2013-05-06 15:56:00,53.955,54.011,53.955,54.011
2013-05-06 15:58:00,53.95,53.965,53.941,53.941
2013-05-06 16:00:00,53.951,53.953,53.948,53.949
2013-05-06 16:02:00,53.942,53.957,53.94,53.957
