timestamp,close,high,low,open
2011-12-09 09:00:00,31.08,31.08,31.08,31.08
2011-12-09 09:02:00,31.08,31.08,31.08,31.08
2011-12-09 09:04:00,31.08,31.08,31.08,31.08
2011-12-09 09:06:00,31.08,31.08,31.08,31.08
2011-12-09 09:08:00,31.08,31.08,31.08,31.08
2011-12-09 09:10:00,31.08,31.08,31.08,31.08
2011-12-09 09:12:00,31.08,31.082,31.08,31.08
2011-12-09 09:14:00,31.08,31.088,31.08,31.086
2011-12-09 09:16:00,31.08,31.08,31.08,31.08
2011-12-09 09:18:00,31.08,31.08,31.08,31.08
2011-12-09 09:20:00,31.08,31.08,31.08,31.08
2011-12-09 09:22:00,31.08,31.08,31.08,31.08
2011-12-09 09:24:00,31.08,31.08,31.08,31.08
2011-12-09 09:26:00,31.08,31.08,31.08,31.08
2011-12-09 09:28:00,31.08,31.08,31.08,31.08
2011-12-09 09:30:00,31.092,31.092,31.08,31.08
2011-12-09 09:32:00,31.08,31.099,31.08,31.092
2011-12-09 09:34:00,31.082,31.102,31.082,31.097
2011-12-09 09:36:00,31.127,31.127,31.087,31.087
2011-12-09 09:38:00,31.143,31.143,31.118,31.12
2011-12-09 09:40:00,31.12,31.165,31.12,31.165
2011-12-09 09:42:00,31.094,31.133,31.094,31.112
2011-12-09 09:44:00,31.117,31.125,31.101,31.112
2011-12-09 09:46:00,31.08,31.097,31.08,31.097
2011-12-09 09:48:00,31.08,31.08,31.08,31.08
2011-12-09 09:50:00,31.092,31.092,31.08,31.08
2011-12-09 09:52:00,31.08,31.089,31.08,31.089
2011-12-09 09:54:00,31.08,31.083,31.08,31.083
2011-12-09 09:56:00,31.08,31.08,31.08,31.08
2011-12-09 09:58:00,31.157,31.157,31.083,31.083
2011-12-09 10:00:00,31.155,31.181,31.155,31.171
2011-12-09 10:02:00,31.233,31.233,31.178,31.178
2011-12-09 10:04:00,31.233,31.259,31.207,31.259
2011-12-09 10:06:00,31.217,31.25,31.206,31.25
2011-12-09 10:08:00,31.224,31.237,31.2,31.2
2011-12-09 10:10:00,31.211,31.219,31.208,31.217
2011-12-09 10:12:00,31.207,31.207,31.187,31.194
2011-12-09 10:14:00,31.22,31.22,31.199,31.199
2011-12-09 10:16:00,31.167,31.202,31.167,31.198
2011-12-09 10:18:00,31.177,31.183,31.164,31.183
2011-12-09 10:20:00,31.194,31.216,31.193,31.202
2011-12-09 10:22:00,31.171,31.193,31.169,31.185
2011-12-09 10:24:00,31.174,31.183,31.158,31.158
2011-12-09 10:26:00,31.212,31.222,31.172,31.172
2011-12-09 10:28:00,31.237,31.237,31.197,31.197
2011-12-09 10:30:00,31.242,31.254,31.231,31.237
2011-12-09 10:32:00,31.227,31.275,31.227,31.255
2011-12-09 10:34:00,31.223,31.25,31.223,31.25
2011-12-09 10:36:00,31.256,31.256,31.209,31.219
2011-12-09 10:38:00,31.231,31.254,31.23,31.244
2011-12-09 10:40:00,31.191,31.229,31.191,31.229
2011-12-09 10:42:00,31.196,31.196,31.148,31.167
2011-12-09 10:44:00,31.213,31.213,31.191,31.206
2011-12-09 10:46:00,31.201,31.216,31.198,31.198
2011-12-09 10:48:00,31.189,31.196,31.18,31.182
2011-12-09 10:50:00,31.188,31.217,31.188,31.214
2011-12-09 10:52:00,31.175,31.175,31.156,31.171
2011-12-09 10:54:00,31.121,31.172,31.121,31.172
2011-12-09 10:56:00,31.156,31.156,31.103,31.103
2011-12-09 10:58:00,31.145,31.166,31.133,31.133
2011-12-09 11:00:00,31.152,31.176,31.146,31.155
2011-12-09 11:02:00,31.17,31.176,31.132,31.176
2011-12-09 11:04:00,31.167,31.171,31.156,31.156
2011-12-09 11:06:00,31.12,31.173,31.12,31.173
2011-12-09 11:08:00,31.138,31.147,31.105,31.105
2011-12-09 11:10:00,31.084,31.141,31.084,31.141
2011-12-09 11:12:00,31.08,31.08,31.08,31.08
2011-12-09 11:14:00,31.08,31.08,31.08,31.08
2011-12-09 11:16:00,31.08,31.08,31.08,31.08
2011-12-09 11:18:00,31.08,31.08,31.08,31.08
2011-12-09 11:20:00,31.08,31.08,31.08,31.08
2011-12-09 11:22:00,31.08,31.08,31.08,31.08
2011-12-09 11:24:00,31.08,31.093,31.08,31.08
2011-12-09 11:26:00,31.084,31.1,31.08,31.096
2011-12-09 11:28:00,31.115,31.15,31.102,31.102
2011-12-09 11:30:00,31.086,31.131,31.086,31.131
2011-12-09 11:32:00,31.088,31.088,31.08,31.08
2011-12-09 11:34:00,31.151,31.157,31.092,31.092
2011-12-09 11:36:00,31.134,31.134,31.119,31.134
2011-12-09 11:38:00,31.092,31.121,31.092,31.109
2011-12-09 11:40:00,31.153,31.163,31.116,31.116
2011-12-09 11:42:00,31.12,31.131,31.101,31.131
2011-12-09 11:44:00,31.181,31.181,31.134,31.134
2011-12-09 11:46:00,31.141,31.18,31.141,31.175
2011-12-09 11:48:00,31.138,31.164,31.138,31.158
2011-12-09 11:50:00,31.121,31.135,31.109,31.13
2011-12-09 11:52:00,31.105,31.133,31.105,31.112
2011-12-09 11:54:00,31.164,31.164,31.126,31.126
2011-12-09 11:56:00,31.197,31.221,31.181,31.189
2011-12-09 11:58:00,31.235,31.236,31.213,31.222
2011-12-09 12:00:00,31.202,31.224,31.199,31.223
2011-12-09 12:02:00,31.245,31.245,31.206,31.206
2011-12-09 12:04:00,31.246,31.257,31.216,31.231
2011-12-09 12:06:00,31.257,31.257,31.23,31.23
2011-12-09 12:08:00,31.309,31.317,31.281,31.281
2011-12-09 12:10:00,31.304,31.312,31.302,31.302
2011-12-09 12:12:00,31.277,31.296,31.266,31.296
2011-12-09 12:14:00,31.274,31.279,31.254,31.254
2011-12-09 12:16:00,31.232,31.254,31.228,31.254
2011-12-09 12:18:00,31.236,31.244,31.21,31.21
2011-12-09 12:20:00,31.2,31.23,31.191,31.23
2011-12-09 12:22:00,31.178,31.218,31.178,31.196
2011-12-09 12:24:00,31.181,31.181,31.158,31.18
2011-12-09 12:26:00,31.187,31.221,31.187,31.207
2011-12-09 12:28:00,31.243,31.247,31.21,31.21
2011-12-09 12:30:00,31.24,31.24,31.214,31.222
