timestamp,close,high,low,open
2010-01-29 09:00:00,23.6,23.6,23.5,23.5
2010-01-29 09:02:00,23.595,23.651,23.583,23.651
2010-01-29 09:04:00,23.593,23.593,23.523,23.557
2010-01-29 09:06:00,23.579,23.579,23.528,23.56
2010-01-29 09:08:00,23.595,23.643,23.595,23.616
2010-01-29 09:10:00,23.645,23.645,23.595,23.601
2010-01-29 09:12:00,23.67,23.714,23.667,23.667
2010-01-29 09:14:00,23.643,23.695,23.643,23.643
2010-01-29 09:16:00,23.544,23.594,23.491,23.594
2010-01-29 09:18:00,23.552,23.574,23.492,23.574
2010-01-29 09:20:00,23.577,23.577,23.522,23.555
2010-01-29 09:22:00,23.486,23.577,23.481,23.577
2010-01-29 09:24:00,23.454,23.508,23.446,23.508
2010-01-29 09:26:00,23.593,23.593,23.477,23.477
2010-01-29 09:28:00,23.521,23.601,23.521,23.564
2010-01-29 09:30:00,23.565,23.621,23.522,23.522
2010-01-29 09:32:00,23.626,23.636,23.585,23.62
2010-01-29 09:34:00,23.575,23.644,23.575,23.588
2010-01-29 09:36:00,23.54,23.629,23.54,23.6
2010-01-29 09:38:00,23.53,23.594,23.53,23.568
2010-01-29 09:40:00,23.433,23.51,23.433,23.508
2010-01-29 09:42:00,23.443,23.443,23.388,23.418
2010-01-29 09:44:00,23.437,23.449,23.42,23.42
2010-01-29 09:46:00,23.444,23.47,23.444,23.449
2010-01-29 09:48:00,23.462,23.463,23.428,23.428
2010-01-29 09:50:00,23.355,23.434,23.351,23.434
2010-01-29 09:52:00,23.471,23.471,23.338,23.338
2010-01-29 09:54:00,23.546,23.546,23.47,23.47
2010-01-29 09:56:00,23.625,23.625,23.544,23.552
2010-01-29 09:58:00,23.58,23.649,23.58,23.627
2010-01-29 10:00:00,23.585,23.585,23.545,23.545
2010-01-29 10:02:00,23.63,23.63,23.579,23.579
2010-01-29 10:04:00,23.606,23.65,23.586,23.65
2010-01-29 10:06:00,23.651,23.659,23.601,23.62
2010-01-29 10:08:00,23.858,23.858,23.691,23.691
2010-01-29 10:10:00,23.84,23.889,23.811,23.811
2010-01-29 10:12:00,23.858,23.899,23.838,23.838
2010-01-29 10:14:00,23.923,23.923,23.885,23.885
2010-01-29 10:16:00,23.803,23.873,23.78,23.873
2010-01-29 10:18:00,23.655,23.771,23.655,23.76
2010-01-29 10:20:00,23.756,23.756,23.615,23.626
2010-01-29 10:22:00,23.802,23.802,23.754,23.801
2010-01-29 10:24:00,23.927,23.927,23.814,23.814
2010-01-29 10:26:00,23.763,23.879,23.763,23.879
2010-01-29 10:28:00,23.815,23.821,23.788,23.79
2010-01-29 10:30:00,23.796,23.829,23.771,23.787
2010-01-29 10:32:00,23.837,23.866,23.812,23.842
2010-01-29 10:34:00,23.794,23.847,23.79,23.794
2010-01-29 10:36:00,23.837,23.837,23.761,23.796
2010-01-29 10:38:00,23.942,23.998,23.89,23.89
2010-01-29 10:40:00,23.926,23.962,23.906,23.944
2010-01-29 10:42:00,23.848,23.922,23.848,23.922
2010-01-29 10:44:00,23.832,23.846,23.803,23.807
2010-01-29 10:46:00,23.786,23.877,23.786,23.877
2010-01-29 10:48:00,23.893,23.893,23.819,23.84
2010-01-29 10:50:00,23.903,23.903,23.844,23.859
2010-01-29 10:52:00,23.955,23.986,23.887,23.887
2010-01-29 10:54:00,23.921,24.0,23.921,24.0
2010-01-29 10:56:00,23.881,23.922,23.881,23.922
2010-01-29 10:58:00,23.862,23.873,23.852,23.858
2010-01-29 11:00:00,23.879,23.879,23.789,23.831
2010-01-29 11:02:00,23.82,23.833,23.775,23.826
2010-01-29 11:04:00,23.796,23.842,23.785,23.807
2010-01-29 11:06:00,23.77,23.808,23.74,23.74
2010-01-29 11:08:00,23.604,23.742,23.604,23.742
2010-01-29 11:10:00,23.578,23.7,23.578,23.656
2010-01-29 11:12:00,23.697,23.717,23.626,23.626
2010-01-29 11:14:00,23.746,23.746,23.686,23.686
2010-01-29 11:16:00,23.613,23.747,23.613,23.747
2010-01-29 11:18:00,23.668,23.668,23.628,23.634
2010-01-29 11:20:00,23.683,23.744,23.683,23.694
2010-01-29 11:22:00,23.627,23.686,23.623,23.677
2010-01-29 11:24:00,23.67,23.67,23.608,23.608
2010-01-29 11:26:00,23.724,23.728,23.678,23.703
2010-01-29 11:28:00,23.716,23.716,23.654,23.706
2010-01-29 11:30:00,23.847,23.847,23.731,23.731
2010-01-29 11:32:00,23.878,23.878,23.821,23.877
2010-01-29 11:34:00,23.841,23.863,23.831,23.863
2010-01-29 11:36:00,23.984,23.984,23.844,23.844
2010-01-29 11:38:00,23.832,23.941,23.832,23.941
2010-01-29 11:40:00,23.715,23.799,23.715,23.799
2010-01-29 11:42:00,23.665,23.683,23.611,23.683
2010-01-29 11:44:00,23.702,23.739,23.684,23.684
2010-01-29 11:46:00,23.818,23.818,23.703,23.733
2010-01-29 11:48:00,23.899,23.919,23.845,23.845
2010-01-29 11:50:00,23.755,23.868,23.755,23.868
2010-01-29 11:52:00,23.608,23.716,23.608,23.716
2010-01-29 11:54:00,23.611,23.66,23.611,23.659
2010-01-29 11:56:00,23.648,23.659,23.628,23.649
2010-01-29 11:58:00,23.605,23.652,23.585,23.612
2010-01-29 12:00:00,23.686,23.686,23.632,23.652
2010-01-29 12:02:00,23.722,23.778,23.722,23.734
2010-01-29 12:04:00,23.636,23.738,23.636,23.738
2010-01-29 12:06:00,23.656,23.703,23.629,23.629
2010-01-29 12:08:00,23.583,23.627,23.583,23.622
2010-01-29 12:10:00,23.608,23.674,23.597,23.597
2010-01-29 12:12:00,23.485,23.602,23.485,23.602
2010-01-29 12:14:00,23.49,23.49,23.435,23.458
2010-01-29 12:16:00,23.587,23.587,23.516,23.516
2010-01-29 12:18:00,23.513,23.532,23.499,23.532
2010-01-29 12:20:00,23.459,23.55,23.459,23.508
2010-01-29 12:22:00,23.496,23.496,23.46,23.464
2010-01-29 12:24:00,23.438,23.497,23.438,23.493
2010-01-29 12:26:00,23.465,23.468,23.412,23.412
2010-01-29 12:28:00,23.448,23.473,23.448,23.471
2010-01-29 12:30:00,23.478,23.528,23.453,23.453
2010-01-29 12:32:00,23.551,23.551,23.45,23.45
2010-01-29 12:34:00,23.586,23.586,23.539,23.541
2010-01-29 12:36:00,23.643,23.686,23.595,23.595
2010-01-29 12:38:00,23.656,23.709,23.656,23.692
2010-01-29 12:40:00,23.602,23.701,23.599,23.701
2010-01-29 12:42:00,23.489,23.583,23.489,23.583
2010-01-29 12:44:00,23.486,23.486,23.44,23.447
2010-01-29 12:46:00,23.396,23.454,23.396,23.454
2010-01-29 12:48:00,23.381,23.392,23.361,23.385
2010-01-29 12:50:00,23.4,23.4,23.348,23.348
2010-01-29 12:52:00,23.315,23.391,23.315,23.377
2010-01-29 12:54:00,23.354,23.366,23.344,23.344
2010-01-29 12:56:00,23.397,23.397,23.339,23.339
2010-01-29 12:58:00,23.433,23.446,23.408,23.408
2010-01-29 13:00:00,23.417,23.48,23.414,23.441
2010-01-29 13:02:00,23.389,23.442,23.38,23.442
2010-01-29 13:04:00,23.39,23.443,23.39,23.422
2010-01-29 13:06:00,23.409,23.409,23.367,23.377
2010-01-29 13:08:00,23.411,23.424,23.379,23.424
2010-01-29 13:10:00,23.376,23.448,23.376,23.431
2010-01-29 13:12:00,23.341,23.392,23.34,23.34
2010-01-29 13:14:00,23.292,23.356,23.292,23.351
2010-01-29 13:16:00,23.316,23.327,23.306,23.306
2010-01-29 13:18:00,23.221,23.34,23.221,23.34
2010-01-29 13:20:00,23.162,23.227,23.162,23.227
2010-01-29 13:22:00,23.171,23.189,23.141,23.141
2010-01-29 13:24:00,23.19,23.19,23.114,23.146
2010-01-29 13:26:00,23.174,23.224,23.174,23.213
2010-01-29 13:28:00,23.156,23.188,23.156,23.17
2010-01-29 13:30:00,23.127,23.127,23.09,23.12
2010-01-29 13:32:00,23.114,23.163,23.114,23.132
2010-01-29 13:34:00,23.132,23.132,23.094,23.13
2010-01-29 13:36:00,23.048,23.131,23.048,23.131
2010-01-29 13:38:00,23.065,23.075,23.036,23.045
2010-01-29 13:40:00,23.11,23.11,23.044,23.045
2010-01-29 13:42:00,23.179,23.179,23.141,23.141
2010-01-29 13:44:00,23.123,23.221,23.123,23.209
2010-01-29 13:46:00,23.107,23.147,23.102,23.103
2010-01-29 13:48:00,23.061,23.092,23.039,23.092
2010-01-29 13:50:00,23.035,23.055,23.032,23.055
2010-01-29 13:52:00,23.075,23.075,23.033,23.037
2010-01-29 13:54:00,23.033,23.065,23.028,23.065
2010-01-29 13:56:00,23.088,23.088,23.02,23.02
2010-01-29 13:58:00,23.099,23.099,23.048,23.054
2010-01-29 14:00:00,23.033,23.066,23.033,23.066
2010-01-29 14:02:00,22.993,23.023,22.993,23.023
2010-01-29 14:04:00,22.991,22.991,22.983,22.986
2010-01-29 14:06:00,22.958,22.993,22.958,22.993
2010-01-29 14:08:00,22.963,22.967,22.955,22.967
2010-01-29 14:10:00,22.943,22.956,22.932,22.952
2010-01-29 14:12:00,22.923,22.941,22.923,22.935
2010-01-29 14:14:00,22.9,22.932,22.9,22.932
2010-01-29 14:16:00,22.891,22.914,22.891,22.909
2010-01-29 14:18:00,22.886,22.886,22.872,22.883
2010-01-29 14:20:00,22.881,22.893,22.87,22.893
2010-01-29 14:22:00,22.884,22.886,22.876,22.886
2010-01-29 14:24:00,22.88,22.893,22.88,22.893
2010-01-29 14:26:00,22.91,22.91,22.889,22.889
2010-01-29 14:28:00,22.89,22.9,22.89,22.898
2010-01-29 14:30:00,22.889,22.9,22.878,22.878
2010-01-29 14:32:00,22.909,22.909,22.886,22.886
2010-01-29 14:34:00,22.928,22.928,22.91,22.91
2010-01-29 14:36:00,22.926,22.926,22.919,22.925
2010-01-29 14:38:00,22.947,22.947,22.927,22.927
2010-01-29 14:40:00,22.972,22.972,22.95,22.956
2010-01-29 14:42:00,22.986,22.989,22.984,22.984
2010-01-29 14:44:00,22.999,23.0,22.983,22.983
2010-01-29 14:46:00,22.994,23.01,22.994,23.003
2010-01-29 14:48:00,22.994,23.009,22.994,23.002
2010-01-29 14:50:00,22.994,23.001,22.99,23.001
2010-01-29 14:52:00,22.99,22.99,22.98,22.984
2010-01-29 14:54:00,22.985,22.996,22.985,22.987
2010-01-29 14:56:00,22.979,22.985,22.973,22.985
2010-01-29 14:58:00,22.945,22.966,22.945,22.966
2010-01-29 15:00:00,22.943,22.944,22.935,22.937
2010-01-29 15:02:00,22.924,22.934,22.924,22.932
2010-01-29 15:04:00,22.926,22.926,22.913,22.926
2010-01-29 15:06:00,22.914,22.939,22.914,22.932
2010-01-29 15:08:00,22.917,22.923,22.904,22.904
