timestamp,close,high,low,open
2013-02-05 09:00:00,56.08,56.09,56.03,56.03
2013-02-05 09:02:00,56.198,56.198,56.116,56.118
2013-02-05 09:04:00,56.218,56.218,56.185,56.196
2013-02-05 09:06:00,56.223,56.24,56.191,56.24
2013-02-05 09:08:00,56.261,56.261,56.212,56.212
2013-02-05 09:10:00,56.12,56.228,56.12,56.228
2013-02-05 09:12:00,56.102,56.137,56.09,56.128
2013-02-05 09:14:00,56.015,56.081,56.015,56.081
2013-02-05 09:16:00,56.089,56.089,56.04,56.04
2013-02-05 09:18:00,56.065,56.073,56.042,56.051
2013-02-05 09:20:00,55.933,56.045,55.933,56.03
2013-02-05 09:22:00,55.932,55.932,55.8,55.869
2013-02-05 09:24:00,56.031,56.031,55.916,55.916
2013-02-05 09:26:00,56.065,56.065,56.021,56.021
2013-02-05 09:28:00,56.105,56.124,56.074,56.074
2013-02-05 09:30:00,56.075,56.114,56.074,56.114
2013-02-05 09:32:00,56.056,56.082,56.041,56.041
2013-02-05 09:34:00,56.107,56.107,56.031,56.031
2013-02-05 09:36:00,56.164,56.164,56.092,56.092
2013-02-05 09:38:00,56.151,56.151,56.113,56.144
2013-02-05 09:40:00,56.124,56.133,56.108,56.133
2013-02-05 09:42:00,56.059,56.106,56.017,56.106
2013-02-05 09:44:00,56.074,56.094,56.074,56.087
2013-02-05 09:46:00,56.084,56.107,56.041,56.041
2013-02-05 09:48:00,56.08,56.116,56.08,56.116
2013-02-05 09:50:00,56.075,56.082,56.075,56.077
2013-02-05 09:52:00,56.195,56.195,56.11,56.11
2013-02-05 09:54:00,56.234,56.234,56.16,56.191
2013-02-05 09:56:00,56.25,56.279,56.224,56.229
2013-02-05 09:58:00,56.197,56.248,56.197,56.248
2013-02-05 10:00:00,56.185,56.196,56.166,56.196
2013-02-05 10:02:00,56.234,56.234,56.18,56.18
2013-02-05 10:04:00,56.266,56.281,56.213,56.251
2013-02-05 10:06:00,56.316,56.333,56.287,56.287
2013-02-05 10:08:00,56.368,56.368,56.325,56.325
2013-02-05 10:10:00,56.369,56.408,56.369,56.384
2013-02-05 10:12:00,56.302,56.343,56.302,56.343
2013-02-05 10:14:00,56.209,56.27,56.199,56.27
2013-02-05 10:16:00,56.148,56.212,56.136,56.212
2013-02-05 10:18:00,56.077,56.131,56.077,56.131
2013-02-05 10:20:00,56.103,56.103,56.053,56.103
2013-02-05 10:22:00,56.154,56.169,56.133,56.133
2013-02-05 10:24:00,56.114,56.129,56.091,56.123
2013-02-05 10:26:00,56.086,56.13,56.082,56.082
2013-02-05 10:28:00,55.98,56.095,55.98,56.08
2013-02-05 10:30:00,55.987,56.019,55.912,55.912
2013-02-05 10:32:00,56.097,56.097,55.97,55.97
2013-02-05 10:34:00,56.163,56.163,56.129,56.132
2013-02-05 10:36:00,56.227,56.227,56.157,56.157
2013-02-05 10:38:00,56.241,56.257,56.233,56.251
2013-02-05 10:40:00,56.314,56.314,56.239,56.239
2013-02-05 10:42:00,56.289,56.319,56.281,56.319
2013-02-05 10:44:00,56.304,56.336,56.298,56.313
2013-02-05 10:46:00,56.35,56.35,56.299,56.304
2013-02-05 10:48:00,56.339,56.385,56.339,56.378
