timestamp,close,high,low,open
2012-01-31 09:00:00,31.737,31.74,31.729,31.73
2012-01-31 09:02:00,31.739,31.739,31.712,31.722
2012-01-31 09:04:00,31.709,31.749,31.709,31.749
2012-01-31 09:06:00,31.754,31.754,31.73,31.73
2012-01-31 09:08:00,31.779,31.779,31.766,31.769
2012-01-31 09:10:00,31.761,31.78,31.761,31.772
2012-01-31 09:12:00,31.756,31.77,31.747,31.754
2012-01-31 09:14:00,31.747,31.759,31.744,31.744
2012-01-31 09:16:00,31.735,31.751,31.735,31.75
2012-01-31 09:18:00,31.704,31.737,31.703,31.737
2012-01-31 09:20:00,31.723,31.723,31.695,31.695
2012-01-31 09:22:00,31.732,31.742,31.71,31.718
2012-01-31 09:24:00,31.715,31.733,31.713,31.713
2012-01-31 09:26:00,31.673,31.702,31.673,31.702
2012-01-31 09:28:00,31.645,31.688,31.645,31.688
2012-01-31 09:30:00,31.643,31.661,31.64,31.643
2012-01-31 09:32:00,31.633,31.65,31.623,31.64
2012-01-31 09:34:00,31.479,31.626,31.479,31.626
2012-01-31 09:36:00,31.636,31.643,31.581,31.581
2012-01-31 09:38:00,31.619,31.626,31.611,31.622
2012-01-31 09:40:00,31.659,31.659,31.626,31.634
2012-01-31 09:42:00,31.671,31.678,31.663,31.678
2012-01-31 09:44:00,31.654,31.679,31.654,31.679
2012-01-31 09:46:00,31.576,31.648,31.576,31.648
2012-01-31 09:48:00,31.606,31.622,31.604,31.611
2012-01-31 09:50:00,31.58,31.606,31.521,31.604
2012-01-31 09:52:00,31.638,31.638,31.617,31.617
2012-01-31 09:54:00,31.628,31.644,31.625,31.625
2012-01-31 09:56:00,31.61,31.631,31.61,31.631
2012-01-31 09:58:00,31.58,31.608,31.566,31.566
2012-01-31 10:00:00,31.609,31.609,31.429,31.467
2012-01-31 10:02:00,31.621,31.63,31.608,31.608
2012-01-31 10:04:00,31.675,31.675,31.634,31.634
2012-01-31 10:06:00,31.67,31.704,31.67,31.687
2012-01-31 10:08:00,31.726,31.726,31.664,31.664
2012-01-31 10:10:00,31.744,31.744,31.716,31.722
2012-01-31 10:12:00,31.73,31.75,31.73,31.75
2012-01-31 10:14:00,31.729,31.729,31.711,31.711
2012-01-31 10:16:00,31.737,31.737,31.724,31.735
2012-01-31 10:18:00,31.748,31.761,31.731,31.731
2012-01-31 10:20:00,31.739,31.739,31.716,31.734
2012-01-31 10:22:00,31.767,31.771,31.735,31.735
2012-01-31 10:24:00,31.753,31.771,31.753,31.761
2012-01-31 10:26:00,31.759,31.768,31.75,31.764
2012-01-31 10:28:00,31.75,31.773,31.75,31.766
2012-01-31 10:30:00,31.757,31.757,31.743,31.747
2012-01-31 10:32:00,31.742,31.752,31.74,31.752
2012-01-31 10:34:00,31.774,31.778,31.749,31.749
2012-01-31 10:36:00,31.794,31.805,31.784,31.784
2012-01-31 10:38:00,31.781,31.785,31.769,31.785
2012-01-31 10:40:00,31.809,31.809,31.78,31.78
2012-01-31 10:42:00,31.833,31.84,31.811,31.811
2012-01-31 10:44:00,31.817,31.84,31.817,31.84
2012-01-31 10:46:00,31.801,31.815,31.801,31.813
2012-01-31 10:48:00,31.793,31.825,31.793,31.811
2012-01-31 10:50:00,31.782,31.806,31.782,31.806
2012-01-31 10:52:00,31.79,31.793,31.778,31.793
2012-01-31 10:54:00,31.778,31.8,31.765,31.8
2012-01-31 10:56:00,31.785,31.785,31.771,31.771
2012-01-31 10:58:00,31.818,31.818,31.797,31.797
2012-01-31 11:00:00,31.796,31.816,31.796,31.816
2012-01-31 11:02:00,31.794,31.794,31.778,31.783
2012-01-31 11:04:00,31.763,31.786,31.763,31.786
2012-01-31 11:06:00,31.759,31.766,31.747,31.766
2012-01-31 11:08:00,31.778,31.778,31.769,31.772
2012-01-31 11:10:00,31.789,31.797,31.789,31.793
2012-01-31 11:12:00,31.768,31.782,31.765,31.782
2012-01-31 11:14:00,31.776,31.78,31.765,31.775
2012-01-31 11:16:00,31.799,31.799,31.775,31.775
2012-01-31 11:18:00,31.812,31.812,31.802,31.808
2012-01-31 11:20:00,31.8,31.812,31.8,31.812
2012-01-31 11:22:00,31.8,31.804,31.788,31.788
2012-01-31 11:24:00,31.755,31.803,31.755,31.803
2012-01-31 11:26:00,31.748,31.764,31.748,31.764
2012-01-31 11:28:00,31.77,31.77,31.746,31.746
2012-01-31 11:30:00,31.755,31.756,31.731,31.756
2012-01-31 11:32:00,31.788,31.788,31.753,31.753
2012-01-31 11:34:00,31.771,31.795,31.766,31.784
2012-01-31 11:36:00,31.806,31.806,31.778,31.778
2012-01-31 11:38:00,31.812,31.816,31.8,31.8
2012-01-31 11:40:00,31.821,31.823,31.811,31.815
2012-01-31 11:42:00,31.809,31.82,31.809,31.81
2012-01-31 11:44:00,31.799,31.799,31.775,31.799
2012-01-31 11:46:00,31.784,31.805,31.78,31.805
2012-01-31 11:48:00,31.778,31.795,31.773,31.773
2012-01-31 11:50:00,31.789,31.789,31.765,31.765
2012-01-31 11:52:00,31.776,31.799,31.776,31.799
2012-01-31 11:54:00,31.794,31.794,31.776,31.776
2012-01-31 11:56:00,31.777,31.789,31.773,31.789
2012-01-31 11:58:00,31.825,31.825,31.789,31.789
2012-01-31 12:00:00,31.813,31.827,31.807,31.827
2012-01-31 12:02:00,31.842,31.851,31.827,31.827
2012-01-31 12:04:00,31.866,31.866,31.841,31.848
2012-01-31 12:06:00,31.834,31.859,31.834,31.853
2012-01-31 12:08:00,31.859,31.859,31.824,31.824
2012-01-31 12:10:00,31.879,31.879,31.852,31.853
2012-01-31 12:12:00,31.869,31.87,31.859,31.865
2012-01-31 12:14:00,31.838,31.858,31.838,31.858
2012-01-31 12:16:00,31.816,31.839,31.816,31.826
2012-01-31 12:18:00,31.813,31.813,31.803,31.809
2012-01-31 12:20:00,31.798,31.82,31.798,31.82
2012-01-31 12:22:00,31.781,31.794,31.778,31.794
2012-01-31 12:24:00,31.781,31.785,31.776,31.785
2012-01-31 12:26:00,31.796,31.799,31.769,31.769
2012-01-31 12:28:00,31.816,31.816,31.786,31.796
2012-01-31 12:30:00,31.826,31.826,31.807,31.815
2012-01-31 12:32:00,31.833,31.833,31.816,31.824
2012-01-31 12:34:00,31.861,31.864,31.843,31.843
2012-01-31 12:36:00,31.892,31.892,31.865,31.865
2012-01-31 12:38:00,31.893,31.905,31.878,31.905
2012-01-31 12:40:00,31.867,31.896,31.867,31.884
2012-01-31 12:42:00,31.868,31.868,31.847,31.861
2012-01-31 12:44:00,31.831,31.868,31.831,31.868
2012-01-31 12:46:00,31.856,31.856,31.837,31.844
2012-01-31 12:48:00,31.901,31.901,31.868,31.868
2012-01-31 12:50:00,31.864,31.9,31.864,31.9
2012-01-31 12:52:00,31.894,31.894,31.869,31.869
2012-01-31 12:54:00,31.909,31.92,31.897,31.897
2012-01-31 12:56:00,31.891,31.916,31.891,31.905
2012-01-31 12:58:00,31.847,31.875,31.847,31.875
2012-01-31 13:00:00,31.869,31.872,31.863,31.863
2012-01-31 13:02:00,31.862,31.887,31.862,31.879
2012-01-31 13:04:00,31.897,31.897,31.875,31.875
2012-01-31 13:06:00,31.879,31.886,31.875,31.886
2012-01-31 13:08:00,31.883,31.883,31.864,31.874
2012-01-31 13:10:00,31.864,31.88,31.864,31.873
2012-01-31 13:12:00,31.873,31.88,31.863,31.865
2012-01-31 13:14:00,31.881,31.888,31.875,31.88
2012-01-31 13:16:00,31.887,31.887,31.87,31.872
2012-01-31 13:18:00,31.888,31.892,31.876,31.883
2012-01-31 13:20:00,31.857,31.896,31.857,31.896
2012-01-31 13:22:00,31.862,31.862,31.849,31.849
2012-01-31 13:24:00,31.867,31.869,31.857,31.858
2012-01-31 13:26:00,31.881,31.89,31.876,31.876
2012-01-31 13:28:00,31.872,31.878,31.862,31.874
2012-01-31 13:30:00,31.872,31.874,31.862,31.867
2012-01-31 13:32:00,31.865,31.878,31.855,31.878
2012-01-31 13:34:00,31.852,31.871,31.852,31.861
2012-01-31 13:36:00,31.85,31.867,31.845,31.859
2012-01-31 13:38:00,31.829,31.842,31.829,31.837
2012-01-31 13:40:00,31.827,31.833,31.822,31.827
2012-01-31 13:42:00,31.83,31.843,31.815,31.843
2012-01-31 13:44:00,31.819,31.819,31.805,31.818
2012-01-31 13:46:00,31.839,31.845,31.826,31.826
2012-01-31 13:48:00,31.831,31.849,31.83,31.849
2012-01-31 13:50:00,31.854,31.864,31.83,31.83
2012-01-31 13:52:00,31.855,31.87,31.855,31.869
2012-01-31 13:54:00,31.861,31.868,31.852,31.858
2012-01-31 13:56:00,31.838,31.874,31.838,31.867
2012-01-31 13:58:00,31.858,31.868,31.851,31.854
2012-01-31 14:00:00,31.867,31.867,31.851,31.863
2012-01-31 14:02:00,31.828,31.854,31.828,31.854
2012-01-31 14:04:00,31.859,31.859,31.844,31.844
2012-01-31 14:06:00,31.871,31.884,31.865,31.865
2012-01-31 14:08:00,31.882,31.882,31.856,31.863
2012-01-31 14:10:00,31.823,31.871,31.823,31.871
2012-01-31 14:12:00,31.823,31.836,31.823,31.827
2012-01-31 14:14:00,31.877,31.877,31.838,31.838
2012-01-31 14:16:00,31.86,31.867,31.855,31.867
2012-01-31 14:18:00,31.861,31.87,31.861,31.867
2012-01-31 14:20:00,31.892,31.892,31.863,31.863
2012-01-31 14:22:00,31.907,31.907,31.889,31.889
2012-01-31 14:24:00,31.883,31.912,31.883,31.912
2012-01-31 14:26:00,31.898,31.913,31.893,31.893
2012-01-31 14:28:00,31.886,31.919,31.886,31.908
2012-01-31 14:30:00,31.889,31.908,31.887,31.902
2012-01-31 14:32:00,31.856,31.885,31.847,31.885
2012-01-31 14:34:00,31.841,31.863,31.841,31.863
2012-01-31 14:36:00,31.83,31.856,31.824,31.856
2012-01-31 14:38:00,31.844,31.844,31.822,31.822
2012-01-31 14:40:00,31.833,31.851,31.833,31.843
2012-01-31 14:42:00,31.849,31.859,31.844,31.844
2012-01-31 14:44:00,31.858,31.861,31.84,31.84
2012-01-31 14:46:00,31.856,31.862,31.845,31.862
2012-01-31 14:48:00,31.869,31.869,31.847,31.847
2012-01-31 14:50:00,31.846,31.862,31.84,31.862
2012-01-31 14:52:00,31.85,31.855,31.845,31.851
2012-01-31 14:54:00,31.848,31.863,31.848,31.852
2012-01-31 14:56:00,31.846,31.866,31.846,31.855
2012-01-31 14:58:00,31.812,31.831,31.812,31.831
2012-01-31 15:00:00,31.812,31.823,31.801,31.806
2012-01-31 15:02:00,31.787,31.812,31.787,31.812
2012-01-31 15:04:00,31.781,31.8,31.781,31.8
2012-01-31 15:06:00,31.75,31.785,31.75,31.785
2012-01-31 15:08:00,31.713,31.754,31.713,31.738
2012-01-31 15:10:00,31.736,31.743,31.725,31.725
2012-01-31 15:12:00,31.75,31.75,31.72,31.731
2012-01-31 15:14:00,31.751,31.751,31.739,31.745
2012-01-31 15:16:00,31.732,31.738,31.73,31.738
2012-01-31 15:18:00,31.713,31.736,31.713,31.722
2012-01-31 15:20:00,31.73,31.73,31.708,31.719
2012-01-31 15:22:00,31.743,31.743,31.712,31.732
2012-01-31 15:24:00,31.713,31.744,31.713,31.742
2012-01-31 15:26:00,31.719,31.721,31.711,31.721
2012-01-31 15:28:00,31.689,31.722,31.689,31.722
2012-01-31 15:30:00,31.707,31.713,31.677,31.69
2012-01-31 15:32:00,31.7,31.7,31.678,31.699
2012-01-31 15:34:00,31.702,31.725,31.688,31.688
2012-01-31 15:36:00,31.723,31.723,31.677,31.681
2012-01-31 15:38:00,31.739,31.743,31.731,31.737
2012-01-31 15:40:00,31.755,31.755,31.746,31.753
2012-01-31 15:42:00,31.784,31.784,31.758,31.758
2012-01-31 15:44:00,31.754,31.781,31.754,31.775
2012-01-31 15:46:00,31.755,31.755,31.739,31.751
2012-01-31 15:48:00,31.748,31.752,31.74,31.746
2012-01-31 15:50:00,31.784,31.784,31.757,31.757
2012-01-31 15:52:00,31.786,31.806,31.786,31.794
2012-01-31 15:54:00,31.814,31.823,31.789,31.789
2012-01-31 15:56:00,31.809,31.817,31.802,31.808
2012-01-31 15:58:00,31.777,31.806,31.774,31.806
2012-01-31 16:00:00,31.766,31.789,31.766,31.786
2012-01-31 16:02:00,31.788,31.788,31.769,31.776
2012-01-31 16:04:00,31.811,31.811,31.795,31.795
2012-01-31 16:06:00,31.803,31.803,31.792,31.799
2012-01-31 16:08:00,31.802,31.805,31.791,31.798
2012-01-31 16:10:00,31.794,31.805,31.792,31.793
2012-01-31 16:12:00,31.78,31.798,31.768,31.798
2012-01-31 16:14:00,31.741,31.773,31.741,31.773
2012-01-31 16:16:00,31.752,31.763,31.737,31.737
2012-01-31 16:18:00,31.74,31.76,31.74,31.76
2012-01-31 16:20:00,31.766,31.769,31.749,31.755
2012-01-31 16:22:00,31.705,31.765,31.705,31.765
2012-01-31 16:24:00,31.731,31.731,31.697,31.697
2012-01-31 16:26:00,31.72,31.72,31.695,31.712
2012-01-31 16:28:00,31.695,31.714,31.681,31.703
2012-01-31 16:30:00,31.66,31.69,31.66,31.674
2012-01-31 16:32:00,31.656,31.668,31.656,31.668
2012-01-31 16:34:00,31.644,31.645,31.619,31.638
2012-01-31 16:36:00,31.661,31.68,31.634,31.634
2012-01-31 16:38:00,31.653,31.677,31.653,31.662
2012-01-31 16:40:00,31.618,31.665,31.618,31.665
2012-01-31 16:42:00,31.637,31.637,31.611,31.632
2012-01-31 16:44:00,31.608,31.639,31.608,31.639
2012-01-31 16:46:00,31.522,31.619,31.522,31.619
2012-01-31 16:48:00,31.579,31.607,31.579,31.587
2012-01-31 16:50:00,31.474,31.604,31.471,31.604
2012-01-31 16:52:00,31.334,31.42,31.33,31.36
2012-01-31 16:54:00,31.382,31.384,31.336,31.345
2012-01-31 16:56:00,31.469,31.58,31.469,31.495
2012-01-31 16:58:00,31.492,31.536,31.387,31.387
2012-01-31 17:00:00,31.6,31.6,31.6,31.6
