timestamp,close,high,low,open
2012-07-10 09:00:00,64.356,64.481,64.356,64.481
2012-07-10 09:02:00,64.413,64.495,64.407,64.407
2012-07-10 09:04:00,64.469,64.469,64.384,64.434
2012-07-10 09:06:00,64.524,64.524,64.455,64.455
2012-07-10 09:08:00,64.619,64.662,64.507,64.507
2012-07-10 09:10:00,64.764,64.764,64.67,64.67
2012-07-10 09:12:00,64.852,64.869,64.766,64.802
2012-07-10 09:14:00,64.729,64.83,64.729,64.83
2012-07-10 09:16:00,64.791,64.802,64.733,64.779
2012-07-10 09:18:00,64.769,64.813,64.769,64.786
2012-07-10 09:20:00,64.828,64.828,64.734,64.768
2012-07-10 09:22:00,64.637,64.778,64.637,64.778
2012-07-10 09:24:00,64.648,64.667,64.608,64.629
2012-07-10 09:26:00,64.496,64.615,64.496,64.615
2012-07-10 09:28:00,64.496,64.553,64.449,64.498
2012-07-10 09:30:00,64.572,64.572,64.517,64.545
2012-07-10 09:32:00,64.444,64.533,64.422,64.516
2012-07-10 09:34:00,64.417,64.453,64.376,64.453
2012-07-10 09:36:00,64.51,64.51,64.392,64.436
2012-07-10 09:38:00,64.646,64.646,64.514,64.514
2012-07-10 09:40:00,64.739,64.763,64.678,64.678
2012-07-10 09:42:00,64.633,64.783,64.633,64.783
2012-07-10 09:44:00,64.682,64.682,64.626,64.679
2012-07-10 09:46:00,64.63,64.716,64.63,64.662
2012-07-10 09:48:00,64.688,64.739,64.677,64.677
2012-07-10 09:50:00,64.619,64.698,64.619,64.672
2012-07-10 09:52:00,64.565,64.614,64.541,64.614
2012-07-10 09:54:00,64.545,64.55,64.516,64.55
2012-07-10 09:56:00,64.645,64.645,64.561,64.571
2012-07-10 09:58:00,64.552,64.622,64.552,64.59
2012-07-10 10:00:00,64.443,64.562,64.443,64.562
2012-07-10 10:02:00,64.389,64.39,64.329,64.39
2012-07-10 10:04:00,64.398,64.404,64.314,64.314
2012-07-10 10:06:00,64.523,64.523,64.446,64.446
2012-07-10 10:08:00,64.586,64.609,64.559,64.571
2012-07-10 10:10:00,64.569,64.585,64.533,64.56
2012-07-10 10:12:00,64.619,64.63,64.59,64.625
2012-07-10 10:14:00,64.584,64.642,64.584,64.642
2012-07-10 10:16:00,64.557,64.671,64.557,64.621
2012-07-10 10:18:00,64.449,64.509,64.449,64.509
2012-07-10 10:20:00,64.426,64.472,64.371,64.411
2012-07-10 10:22:00,64.21,64.4,64.2,64.4
2012-07-10 10:24:00,64.21,64.21,64.098,64.135
2012-07-10 10:26:00,64.072,64.143,64.072,64.143
2012-07-10 10:28:00,64.15,64.15,64.027,64.075
2012-07-10 10:30:00,64.218,64.235,64.153,64.153
2012-07-10 10:32:00,64.27,64.298,64.26,64.26
2012-07-10 10:34:00,64.371,64.408,64.325,64.341
2012-07-10 10:36:00,64.416,64.416,64.327,64.335
2012-07-10 10:38:00,64.433,64.433,64.347,64.421
2012-07-10 10:40:00,64.316,64.429,64.309,64.429
2012-07-10 10:42:00,64.151,64.286,64.151,64.286
2012-07-10 10:44:00,64.09,64.156,64.045,64.156
2012-07-10 10:46:00,64.125,64.125,63.966,64.02
2012-07-10 10:48:00,64.209,64.209,64.114,64.114
2012-07-10 10:50:00,64.166,64.25,64.108,64.25
2012-07-10 10:52:00,63.981,64.098,63.961,64.098
2012-07-10 10:54:00,64.102,64.102,64.015,64.033
2012-07-10 10:56:00,64.196,64.272,64.172,64.172
2012-07-10 10:58:00,64.305,64.358,64.202,64.202
2012-07-10 11:00:00,64.217,64.268,64.144,64.268
2012-07-10 11:02:00,64.244,64.296,64.219,64.219
2012-07-10 11:04:00,64.277,64.312,64.25,64.274
2012-07-10 11:06:00,64.2,64.269,64.2,64.269
2012-07-10 11:08:00,64.015,64.128,64.004,64.128
2012-07-10 11:10:00,64.028,64.088,64.023,64.088
2012-07-10 11:12:00,64.005,64.041,63.933,64.041
2012-07-10 11:14:00,63.809,63.942,63.809,63.934
2012-07-10 11:16:00,63.743,63.8,63.743,63.754
2012-07-10 11:18:00,63.729,63.778,63.708,63.778
2012-07-10 11:20:00,63.733,63.755,63.66,63.755
2012-07-10 11:22:00,63.809,63.848,63.79,63.806
2012-07-10 11:24:00,63.916,63.916,63.834,63.854
2012-07-10 11:26:00,63.963,63.963,63.879,63.892
2012-07-10 11:28:00,64.118,64.118,64.019,64.019
2012-07-10 11:30:00,64.056,64.131,63.984,64.131
2012-07-10 11:32:00,64.108,64.109,64.053,64.109
2012-07-10 11:34:00,64.068,64.109,64.065,64.077
2012-07-10 11:36:00,64.192,64.192,64.097,64.097
2012-07-10 11:38:00,64.249,64.249,64.163,64.203
