timestamp,close,high,low,open
2010-04-15 09:00:00,38.849,38.852,38.838,38.838
2010-04-15 09:02:00,38.844,38.849,38.829,38.844
2010-04-15 09:04:00,38.86,38.86,38.812,38.827
2010-04-15 09:06:00,38.867,38.871,38.855,38.871
2010-04-15 09:08:00,38.853,38.877,38.853,38.877
2010-04-15 09:10:00,38.871,38.871,38.857,38.857
2010-04-15 09:12:00,38.872,38.881,38.87,38.87
2010-04-15 09:14:00,38.884,38.885,38.873,38.885
2010-04-15 09:16:00,38.861,38.885,38.86,38.885
2010-04-15 09:18:00,38.869,38.869,38.848,38.848
2010-04-15 09:20:00,38.881,38.89,38.881,38.882
2010-04-15 09:22:00,38.889,38.896,38.883,38.883
2010-04-15 09:24:00,38.85,38.887,38.85,38.884
2010-04-15 09:26:00,38.747,38.845,38.747,38.845
2010-04-15 09:28:00,38.758,38.758,38.703,38.703
2010-04-15 09:30:00,38.747,38.791,38.747,38.788
2010-04-15 09:32:00,38.665,38.78,38.665,38.78
2010-04-15 09:34:00,38.659,38.662,38.597,38.662
2010-04-15 09:36:00,38.71,38.71,38.63,38.645
2010-04-15 09:38:00,38.756,38.756,38.705,38.705
2010-04-15 09:40:00,38.704,38.781,38.702,38.781
2010-04-15 09:42:00,38.724,38.743,38.694,38.712
2010-04-15 09:44:00,38.733,38.735,38.694,38.726
2010-04-15 09:46:00,38.753,38.765,38.748,38.748
2010-04-15 09:48:00,38.723,38.787,38.723,38.782
2010-04-15 09:50:00,38.76,38.76,38.72,38.747
2010-04-15 09:52:00,38.722,38.729,38.669,38.729
2010-04-15 09:54:00,38.62,38.688,38.62,38.688
2010-04-15 09:56:00,38.569,38.639,38.569,38.639
2010-04-15 09:58:00,38.485,38.591,38.485,38.591
2010-04-15 10:00:00,38.419,38.49,38.419,38.49
2010-04-15 10:02:00,38.529,38.54,38.456,38.456
2010-04-15 10:04:00,38.592,38.621,38.572,38.572
2010-04-15 10:06:00,38.619,38.634,38.591,38.591
2010-04-15 10:08:00,38.699,38.706,38.643,38.643
2010-04-15 10:10:00,38.811,38.811,38.717,38.732
2010-04-15 10:12:00,38.784,38.792,38.749,38.792
2010-04-15 10:14:00,38.78,38.81,38.766,38.81
2010-04-15 10:16:00,38.727,38.792,38.727,38.754
2010-04-15 10:18:00,38.739,38.739,38.697,38.723
2010-04-15 10:20:00,38.835,38.835,38.725,38.725
2010-04-15 10:22:00,38.788,38.82,38.788,38.82
2010-04-15 10:24:00,38.702,38.747,38.667,38.747
2010-04-15 10:26:00,38.781,38.781,38.724,38.728
2010-04-15 10:28:00,38.76,38.821,38.756,38.821
2010-04-15 10:30:00,38.815,38.835,38.781,38.785
2010-04-15 10:32:00,38.875,38.875,38.842,38.842
2010-04-15 10:34:00,38.866,38.888,38.866,38.888
2010-04-15 10:36:00,38.872,38.881,38.869,38.876
2010-04-15 10:38:00,38.86,38.864,38.854,38.864
2010-04-15 10:40:00,38.852,38.86,38.847,38.847
2010-04-15 10:42:00,38.86,38.867,38.857,38.857
2010-04-15 10:44:00,38.849,38.861,38.849,38.861
2010-04-15 10:46:00,38.894,38.894,38.859,38.859
2010-04-15 10:48:00,38.919,38.924,38.892,38.892
2010-04-15 10:50:00,38.937,38.946,38.923,38.923
2010-04-15 10:52:00,38.94,38.94,38.928,38.928
2010-04-15 10:54:00,38.96,38.96,38.943,38.953
2010-04-15 10:56:00,38.961,38.967,38.95,38.95
2010-04-15 10:58:00,38.965,38.971,38.963,38.97
2010-04-15 11:00:00,38.982,38.982,38.97,38.97
2010-04-15 11:02:00,38.978,38.978,38.975,38.978
2010-04-15 11:04:00,38.98,38.982,38.975,38.982
2010-04-15 11:06:00,38.981,38.982,38.977,38.977
2010-04-15 11:08:00,38.988,38.988,38.98,38.98
2010-04-15 11:10:00,38.979,38.99,38.979,38.99
2010-04-15 11:12:00,38.973,38.98,38.973,38.977
2010-04-15 11:14:00,38.971,38.979,38.971,38.976
2010-04-15 11:16:00,38.973,38.973,38.962,38.971
2010-04-15 11:18:00,38.97,38.973,38.968,38.971
2010-04-15 11:20:00,38.972,38.975,38.97,38.975
2010-04-15 11:22:00,38.969,38.974,38.969,38.97
2010-04-15 11:24:00,38.969,38.969,38.953,38.965
2010-04-15 11:26:00,38.985,38.985,38.971,38.971
2010-04-15 11:28:00,38.988,38.989,38.981,38.982
2010-04-15 11:30:00,38.982,38.989,38.982,38.989
2010-04-15 11:32:00,38.98,38.981,38.977,38.977
2010-04-15 11:34:00,38.98,38.98,38.976,38.977
2010-04-15 11:36:00,38.988,38.988,38.982,38.985
2010-04-15 11:38:00,38.974,38.985,38.974,38.985
2010-04-15 11:40:00,38.975,38.975,38.969,38.969
2010-04-15 11:42:00,38.982,38.982,38.972,38.972
2010-04-15 11:44:00,38.995,38.995,38.987,38.987
2010-04-15 11:46:00,38.998,39.001,38.998,38.999
2010-04-15 11:48:00,38.999,39.001,38.996,39.001
2010-04-15 11:50:00,38.988,38.994,38.984,38.994
2010-04-15 11:52:00,38.991,38.995,38.989,38.992
2010-04-15 11:54:00,38.986,38.991,38.986,38.987
2010-04-15 11:56:00,38.981,38.987,38.981,38.982
2010-04-15 11:58:00,38.988,38.992,38.984,38.985
2010-04-15 12:00:00,38.99,38.99,38.985,38.989
2010-04-15 12:02:00,38.99,38.993,38.986,38.993
2010-04-15 12:04:00,39.002,39.002,38.995,38.996
2010-04-15 12:06:00,39.003,39.007,39.003,39.005
2010-04-15 12:08:00,38.991,39.001,38.991,39.001
2010-04-15 12:10:00,38.994,38.994,38.987,38.987
2010-04-15 12:12:00,38.996,39.002,38.994,38.997
2010-04-15 12:14:00,38.998,38.998,38.99,38.996
2010-04-15 12:16:00,39.002,39.005,38.998,39.0
2010-04-15 12:18:00,39.007,39.007,39.003,39.005
2010-04-15 12:20:00,39.019,39.019,39.004,39.004
2010-04-15 12:22:00,39.006,39.015,39.006,39.015
2010-04-15 12:24:00,39.006,39.01,39.006,39.006
2010-04-15 12:26:00,39.009,39.015,39.009,39.011
2010-04-15 12:28:00,39.013,39.013,39.009,39.009
2010-04-15 12:30:00,39.008,39.017,39.008,39.017
2010-04-15 12:32:00,39.003,39.012,39.003,39.012
2010-04-15 12:34:00,39.01,39.01,38.999,39.003
2010-04-15 12:36:00,39.016,39.02,39.014,39.014
2010-04-15 12:38:00,39.018,39.019,39.012,39.012
2010-04-15 12:40:00,39.008,39.02,39.008,39.02
2010-04-15 12:42:00,39.008,39.012,39.005,39.005
2010-04-15 12:44:00,39.01,39.017,39.01,39.013
2010-04-15 12:46:00,39.004,39.013,39.004,39.013
2010-04-15 12:48:00,38.998,39.001,38.994,39.0
2010-04-15 12:50:00,38.999,38.999,38.991,38.995
2010-04-15 12:52:00,38.998,39.001,38.997,39.001
2010-04-15 12:54:00,39.013,39.013,38.997,38.997
2010-04-15 12:56:00,39.015,39.016,39.01,39.016
2010-04-15 12:58:00,39.017,39.017,39.009,39.013
2010-04-15 13:00:00,39.014,39.019,39.014,39.015
2010-04-15 13:02:00,39.007,39.01,39.003,39.01
2010-04-15 13:04:00,39.005,39.01,39.005,39.008
2010-04-15 13:06:00,39.004,39.01,39.004,39.01
2010-04-15 13:08:00,39.001,39.011,39.001,39.009
2010-04-15 13:10:00,39.006,39.006,39.001,39.004
2010-04-15 13:12:00,39.021,39.022,39.01,39.01
2010-04-15 13:14:00,39.022,39.026,39.021,39.026
2010-04-15 13:16:00,39.023,39.023,39.02,39.021
2010-04-15 13:18:00,39.027,39.029,39.025,39.027
2010-04-15 13:20:00,39.035,39.039,39.032,39.032
2010-04-15 13:22:00,39.031,39.033,39.029,39.032
2010-04-15 13:24:00,39.033,39.043,39.033,39.035
2010-04-15 13:26:00,39.051,39.051,39.038,39.038
2010-04-15 13:28:00,39.046,39.05,39.046,39.049
2010-04-15 13:30:00,39.063,39.063,39.046,39.046
2010-04-15 13:32:00,39.054,39.063,39.054,39.061
2010-04-15 13:34:00,39.059,39.061,39.054,39.057
2010-04-15 13:36:00,39.06,39.06,39.056,39.056
2010-04-15 13:38:00,39.07,39.07,39.061,39.061
2010-04-15 13:40:00,39.085,39.085,39.071,39.071
2010-04-15 13:42:00,39.08,39.087,39.079,39.085
2010-04-15 13:44:00,39.072,39.079,39.07,39.079
2010-04-15 13:46:00,39.069,39.074,39.066,39.069
2010-04-15 13:48:00,39.07,39.073,39.067,39.067
2010-04-15 13:50:00,39.068,39.074,39.068,39.074
2010-04-15 13:52:00,39.067,39.073,39.067,39.072
2010-04-15 13:54:00,39.067,39.067,39.063,39.067
2010-04-15 13:56:00,39.067,39.074,39.067,39.07
2010-04-15 13:58:00,39.073,39.077,39.072,39.072
2010-04-15 14:00:00,39.073,39.078,39.073,39.074
2010-04-15 14:02:00,39.076,39.076,39.072,39.072
2010-04-15 14:04:00,39.079,39.084,39.077,39.077
2010-04-15 14:06:00,39.076,39.076,39.071,39.076
2010-04-15 14:08:00,39.069,39.076,39.069,39.072
2010-04-15 14:10:00,39.068,39.07,39.068,39.07
2010-04-15 14:12:00,39.06,39.065,39.06,39.065
2010-04-15 14:14:00,39.065,39.065,39.06,39.06
2010-04-15 14:16:00,39.067,39.069,39.063,39.066
2010-04-15 14:18:00,39.055,39.062,39.055,39.062
2010-04-15 14:20:00,39.044,39.056,39.044,39.056
2010-04-15 14:22:00,39.048,39.048,39.043,39.043
2010-04-15 14:24:00,39.044,39.045,39.04,39.045
2010-04-15 14:26:00,39.048,39.05,39.043,39.043
2010-04-15 14:28:00,39.054,39.054,39.051,39.051
2010-04-15 14:30:00,39.052,39.055,39.05,39.054
2010-04-15 14:32:00,39.042,39.054,39.042,39.054
2010-04-15 14:34:00,39.037,39.044,39.037,39.04
2010-04-15 14:36:00,39.033,39.038,39.033,39.034
2010-04-15 14:38:00,39.033,39.037,39.03,39.037
2010-04-15 14:40:00,39.032,39.038,39.032,39.036
2010-04-15 14:42:00,39.038,39.042,39.032,39.032
2010-04-15 14:44:00,39.041,39.042,39.038,39.039
2010-04-15 14:46:00,39.037,39.047,39.037,39.044
2010-04-15 14:48:00,39.025,39.043,39.025,39.043
2010-04-15 14:50:00,39.033,39.033,39.022,39.023
2010-04-15 14:52:00,39.019,39.034,39.019,39.034
2010-04-15 14:54:00,39.014,39.02,39.011,39.02
2010-04-15 14:56:00,39.005,39.009,39.005,39.009
2010-04-15 14:58:00,39.002,39.003,38.997,39.003
2010-04-15 15:00:00,38.998,39.006,38.998,39.002
2010-04-15 15:02:00,38.993,38.999,38.993,38.999
2010-04-15 15:04:00,38.992,38.996,38.992,38.996
2010-04-15 15:06:00,39.002,39.002,38.996,38.996
2010-04-15 15:08:00,38.991,38.999,38.991,38.999
2010-04-15 15:10:00,38.992,38.996,38.992,38.993
2010-04-15 15:12:00,38.986,38.994,38.986,38.994
2010-04-15 15:14:00,38.978,38.984,38.973,38.984
2010-04-15 15:16:00,38.985,38.985,38.974,38.974
2010-04-15 15:18:00,38.977,38.985,38.977,38.98
2010-04-15 15:20:00,38.947,38.974,38.947,38.974
2010-04-15 15:22:00,38.943,38.95,38.942,38.942
2010-04-15 15:24:00,38.96,38.96,38.944,38.945
2010-04-15 15:26:00,38.931,38.96,38.931,38.96
2010-04-15 15:28:00,38.934,38.934,38.919,38.919
2010-04-15 15:30:00,38.924,38.934,38.924,38.929
2010-04-15 15:32:00,38.914,38.938,38.914,38.938
2010-04-15 15:34:00,38.917,38.932,38.909,38.909
2010-04-15 15:36:00,38.924,38.924,38.903,38.903
2010-04-15 15:38:00,38.915,38.93,38.913,38.913
2010-04-15 15:40:00,38.928,38.932,38.922,38.923
2010-04-15 15:42:00,38.907,38.925,38.893,38.925
2010-04-15 15:44:00,38.876,38.903,38.876,38.894
2010-04-15 15:46:00,38.848,38.864,38.848,38.863
2010-04-15 15:48:00,38.866,38.866,38.835,38.846
2010-04-15 15:50:00,38.891,38.893,38.866,38.866
2010-04-15 15:52:00,38.907,38.907,38.886,38.898
2010-04-15 15:54:00,38.902,38.919,38.902,38.919
2010-04-15 15:56:00,38.882,38.904,38.882,38.896
2010-04-15 15:58:00,38.895,38.895,38.878,38.895
2010-04-15 16:00:00,38.926,38.926,38.903,38.903
2010-04-15 16:02:00,38.975,38.975,38.94,38.94
2010-04-15 16:04:00,38.972,38.98,38.972,38.98
2010-04-15 16:06:00,38.977,38.981,38.97,38.97
2010-04-15 16:08:00,38.987,38.987,38.98,38.983
2010-04-15 16:10:00,38.993,38.993,38.982,38.982
2010-04-15 16:12:00,38.995,38.995,38.992,38.994
2010-04-15 16:14:00,38.994,38.994,38.99,38.991
2010-04-15 16:16:00,38.989,38.994,38.988,38.992
2010-04-15 16:18:00,38.989,38.992,38.987,38.987
2010-04-15 16:20:00,38.984,38.991,38.984,38.991
2010-04-15 16:22:00,38.99,38.995,38.987,38.987
2010-04-15 16:24:00,38.993,38.999,38.992,38.994
2010-04-15 16:26:00,38.998,39.001,38.995,38.995
2010-04-15 16:28:00,38.999,38.999,38.99,38.999
2010-04-15 16:30:00,38.985,38.994,38.985,38.994
2010-04-15 16:32:00,38.98,38.987,38.98,38.987
2010-04-15 16:34:00,38.966,38.975,38.966,38.975
2010-04-15 16:36:00,38.962,38.973,38.962,38.962
2010-04-15 16:38:00,38.963,38.963,38.948,38.948
2010-04-15 16:40:00,38.969,38.969,38.947,38.968
2010-04-15 16:42:00,38.951,38.96,38.951,38.96
2010-04-15 16:44:00,38.958,38.967,38.958,38.958
2010-04-15 16:46:00,38.953,38.961,38.953,38.959
2010-04-15 16:48:00,38.972,38.972,38.951,38.951
2010-04-15 16:50:00,38.962,38.975,38.962,38.966
