timestamp,close,high,low,open
2011-01-26 09:00:00,68.619,68.619,68.42,68.42
2011-01-26 09:02:00,68.844,68.867,68.611,68.611
2011-01-26 09:04:00,68.864,68.959,68.864,68.917
2011-01-26 09:06:00,68.78,68.881,68.748,68.881
2011-01-26 09:08:00,68.768,68.927,68.768,68.789
2011-01-26 09:10:00,68.756,68.789,68.696,68.696
2011-01-26 09:12:00,68.817,68.817,68.714,68.816
2011-01-26 09:14:00,68.578,68.831,68.578,68.725
2011-01-26 09:16:00,68.446,68.574,68.409,68.574
2011-01-26 09:18:00,68.682,68.736,68.525,68.525
2011-01-26 09:20:00,68.665,68.777,68.645,68.645
2011-01-26 09:22:00,68.452,68.615,68.452,68.615
2011-01-26 09:24:00,68.465,68.514,68.419,68.419
2011-01-26 09:26:00,68.471,68.499,68.441,68.445
2011-01-26 09:28:00,68.498,68.549,68.48,68.49
2011-01-26 09:30:00,68.614,68.614,68.561,68.571
2011-01-26 09:32:00,68.504,68.6,68.499,68.6
2011-01-26 09:34:00,68.406,68.586,68.406,68.586
2011-01-26 09:36:00,68.401,68.413,68.388,68.413
2011-01-26 09:38:00,68.56,68.56,68.404,68.404
2011-01-26 09:40:00,68.6,68.698,68.555,68.555
2011-01-26 09:42:00,68.627,68.709,68.591,68.64
2011-01-26 09:44:00,68.802,68.802,68.561,68.561
2011-01-26 09:46:00,68.625,68.737,68.606,68.726
2011-01-26 09:48:00,68.599,68.67,68.599,68.64
2011-01-26 09:50:00,68.784,68.798,68.606,68.606
2011-01-26 09:52:00,68.629,68.731,68.629,68.731
2011-01-26 09:54:00,68.547,68.709,68.547,68.659
2011-01-26 09:56:00,68.644,68.644,68.525,68.526
2011-01-26 09:58:00,68.473,68.634,68.473,68.634
2011-01-26 10:00:00,68.415,68.557,68.415,68.516
2011-01-26 10:02:00,68.404,68.41,68.399,68.41
2011-01-26 10:04:00,68.456,68.528,68.427,68.427
2011-01-26 10:06:00,68.647,68.692,68.5,68.5
2011-01-26 10:08:00,68.629,68.634,68.585,68.605
2011-01-26 10:10:00,68.66,68.841,68.658,68.658
2011-01-26 10:12:00,68.936,68.936,68.706,68.706
2011-01-26 10:14:00,68.764,68.899,68.763,68.899
2011-01-26 10:16:00,68.865,68.907,68.855,68.855
2011-01-26 10:18:00,68.669,68.811,68.669,68.811
2011-01-26 10:20:00,68.901,68.901,68.672,68.687
2011-01-26 10:22:00,68.833,68.905,68.833,68.905
2011-01-26 10:24:00,68.842,68.904,68.781,68.781
2011-01-26 10:26:00,68.989,69.003,68.847,68.847
2011-01-26 10:28:00,68.953,69.054,68.953,69.054
2011-01-26 10:30:00,68.879,68.979,68.879,68.932
2011-01-26 10:32:00,69.017,69.017,68.846,68.846
2011-01-26 10:34:00,69.01,69.01,68.909,68.918
2011-01-26 10:36:00,69.05,69.05,68.912,68.924
2011-01-26 10:38:00,69.17,69.17,69.037,69.048
2011-01-26 10:40:00,69.016,69.255,69.016,69.216
2011-01-26 10:42:00,68.966,69.102,68.966,69.083
2011-01-26 10:44:00,69.041,69.137,68.959,68.959
2011-01-26 10:46:00,69.099,69.104,69.002,69.002
2011-01-26 10:48:00,69.008,69.146,69.008,69.102
2011-01-26 10:50:00,68.937,69.106,68.937,69.106
2011-01-26 10:52:00,68.734,68.875,68.734,68.875
2011-01-26 10:54:00,68.695,68.809,68.632,68.809
2011-01-26 10:56:00,68.544,68.76,68.544,68.76
2011-01-26 10:58:00,68.649,68.649,68.577,68.577
2011-01-26 11:00:00,68.754,68.783,68.71,68.71
