timestamp,close,high,low,open
2011-08-09 09:00:00,64.049,64.118,63.305,64.012
2011-08-09 09:02:00,64.042,64.156,63.132,63.132
2011-08-09 09:04:00,64.03,64.03,61.498,62.766
2011-08-09 09:06:00,64.125,64.17,64.019,64.107
2011-08-09 09:08:00,64.447,64.447,64.171,64.281
2011-08-09 09:10:00,64.292,64.459,64.163,64.459
2011-08-09 09:12:00,64.476,64.476,64.199,64.199
2011-08-09 09:14:00,64.269,64.41,64.269,64.387
2011-08-09 09:16:00,64.46,64.46,64.258,64.303
2011-08-09 09:18:00,64.378,64.468,64.248,64.386
2011-08-09 09:20:00,64.674,64.674,64.384,64.384
2011-08-09 09:22:00,64.67,64.798,64.652,64.798
2011-08-09 09:24:00,64.722,64.841,64.526,64.526
2011-08-09 09:26:00,64.936,64.949,64.662,64.662
2011-08-09 09:28:00,64.872,65.141,64.872,65.04
2011-08-09 09:30:00,64.941,65.075,64.769,64.769
2011-08-09 09:32:00,65.175,65.175,65.024,65.024
2011-08-09 09:34:00,64.908,65.149,64.908,65.048
2011-08-09 09:36:00,64.807,64.962,64.796,64.796
2011-08-09 09:38:00,64.692,64.85,64.69,64.85
2011-08-09 09:40:00,64.982,64.982,64.71,64.785
2011-08-09 09:42:00,64.852,64.963,64.78,64.963
2011-08-09 09:44:00,65.011,65.011,64.857,64.857
2011-08-09 09:46:00,65.074,65.153,65.011,65.011
2011-08-09 09:48:00,64.982,64.982,64.948,64.961
2011-08-09 09:50:00,65.384,65.384,65.052,65.052
2011-08-09 09:52:00,65.247,65.392,65.24,65.392
2011-08-09 09:54:00,64.856,65.112,64.79,65.112
2011-08-09 09:56:00,65.03,65.14,64.941,64.941
2011-08-09 09:58:00,64.828,65.02,64.737,65.02
2011-08-09 10:00:00,65.28,65.28,64.984,64.984
2011-08-09 10:02:00,65.072,65.206,64.962,65.206
2011-08-09 10:04:00,65.342,65.342,65.159,65.159
2011-08-09 10:06:00,64.809,65.23,64.809,65.23
2011-08-09 10:08:00,65.224,65.224,64.893,64.893
2011-08-09 10:10:00,65.287,65.405,65.215,65.329
2011-08-09 10:12:00,65.534,65.534,65.29,65.29
2011-08-09 10:14:00,65.578,65.632,65.515,65.519
2011-08-09 10:16:00,65.556,65.682,65.556,65.588
2011-08-09 10:18:00,65.401,65.694,65.401,65.562
2011-08-09 10:20:00,65.385,65.404,65.234,65.404
2011-08-09 10:22:00,65.621,65.694,65.372,65.372
2011-08-09 10:24:00,65.618,65.618,65.479,65.576
2011-08-09 10:26:00,65.973,65.973,65.672,65.706
