timestamp,close,high,low,open
2012-02-06 09:00:00,79.103,79.103,79.082,79.082
2012-02-06 09:02:00,79.114,79.155,79.114,79.124
2012-02-06 09:04:00,79.164,79.183,79.143,79.143
2012-02-06 09:06:00,79.124,79.174,79.124,79.172
2012-02-06 09:08:00,79.092,79.108,79.092,79.098
2012-02-06 09:10:00,79.121,79.121,79.089,79.089
2012-02-06 09:12:00,79.149,79.149,79.115,79.123
2012-02-06 09:14:00,79.183,79.183,79.158,79.164
2012-02-06 09:16:00,79.185,79.199,79.163,79.199
2012-02-06 09:18:00,79.193,79.211,79.189,79.191
2012-02-06 09:20:00,79.173,79.202,79.173,79.202
2012-02-06 09:22:00,79.125,79.188,79.125,79.188
2012-02-06 09:24:00,79.146,79.159,79.133,79.15
2012-02-06 09:26:00,79.112,79.132,79.101,79.12
2012-02-06 09:28:00,79.159,79.176,79.117,79.117
2012-02-06 09:30:00,79.14,79.176,79.14,79.176
2012-02-06 09:32:00,79.174,79.174,79.13,79.13
2012-02-06 09:34:00,79.28,79.283,79.199,79.199
2012-02-06 09:36:00,79.336,79.336,79.261,79.265
2012-02-06 09:38:00,79.391,79.391,79.34,79.34
2012-02-06 09:40:00,79.379,79.41,79.378,79.378
2012-02-06 09:42:00,79.382,79.412,79.357,79.357
2012-02-06 09:44:00,79.399,79.399,79.352,79.36
2012-02-06 09:46:00,79.399,79.448,79.399,79.412
2012-02-06 09:48:00,79.457,79.48,79.423,79.423
2012-02-06 09:50:00,79.509,79.516,79.479,79.479
2012-02-06 09:52:00,79.485,79.519,79.485,79.516
2012-02-06 09:54:00,79.583,79.583,79.503,79.503
2012-02-06 09:56:00,79.633,79.633,79.584,79.595
2012-02-06 09:58:00,79.561,79.62,79.561,79.62
2012-02-06 10:00:00,79.555,79.563,79.546,79.546
2012-02-06 10:02:00,79.56,79.565,79.555,79.56
2012-02-06 10:04:00,79.54,79.583,79.54,79.583
2012-02-06 10:06:00,79.531,79.56,79.513,79.56
2012-02-06 10:08:00,79.525,79.553,79.507,79.527
2012-02-06 10:10:00,79.515,79.536,79.498,79.532
2012-02-06 10:12:00,79.472,79.512,79.472,79.496
2012-02-06 10:14:00,79.508,79.511,79.492,79.497
