timestamp,close,high,low,open
2010-09-28 09:00:00,50.476,50.524,50.428,50.517
2010-09-28 09:02:00,50.543,50.543,50.438,50.463
2010-09-28 09:04:00,50.648,50.648,50.522,50.522
2010-09-28 09:06:00,50.645,50.689,50.594,50.649
2010-09-28 09:08:00,50.676,50.721,50.631,50.631
2010-09-28 09:10:00,50.748,50.759,50.689,50.689
2010-09-28 09:12:00,50.813,50.831,50.757,50.757
2010-09-28 09:14:00,50.835,50.839,50.815,50.838
2010-09-28 09:16:00,50.807,50.855,50.802,50.802
2010-09-28 09:18:00,51.034,51.034,50.821,50.821
2010-09-28 09:20:00,50.938,51.028,50.938,50.997
2010-09-28 09:22:00,50.876,50.899,50.812,50.899
2010-09-28 09:24:00,50.837,50.879,50.83,50.853
2010-09-28 09:26:00,50.772,50.84,50.76,50.805
2010-09-28 09:28:00,50.847,50.9,50.79,50.79
2010-09-28 09:30:00,50.79,50.81,50.728,50.81
2010-09-28 09:32:00,50.741,50.778,50.741,50.764
2010-09-28 09:34:00,50.689,50.705,50.68,50.705
2010-09-28 09:36:00,50.602,50.69,50.602,50.639
2010-09-28 09:38:00,50.63,50.63,50.578,50.59
2010-09-28 09:40:00,50.738,50.739,50.674,50.674
2010-09-28 09:42:00,50.69,50.74,50.69,50.711
2010-09-28 09:44:00,50.693,50.704,50.652,50.673
2010-09-28 09:46:00,50.56,50.646,50.56,50.646
2010-09-28 09:48:00,50.482,50.501,50.402,50.486
2010-09-28 09:50:00,50.446,50.491,50.446,50.491
2010-09-28 09:52:00,50.368,50.531,50.368,50.395
2010-09-28 09:54:00,50.462,50.462,50.412,50.459
2010-09-28 09:56:00,50.475,50.475,50.336,50.466
2010-09-28 09:58:00,50.554,50.554,50.47,50.47
2010-09-28 10:00:00,50.522,50.565,50.457,50.562
2010-09-28 10:02:00,50.585,50.585,50.529,50.57
2010-09-28 10:04:00,50.533,50.585,50.533,50.541
2010-09-28 10:06:00,50.485,50.501,50.433,50.487
2010-09-28 10:08:00,50.348,50.419,50.321,50.419
2010-09-28 10:10:00,50.453,50.471,50.372,50.372
2010-09-28 10:12:00,50.227,50.35,50.225,50.35
2010-09-28 10:14:00,50.149,50.149,49.969,50.125
2010-09-28 10:16:00,50.092,50.121,50.037,50.073
2010-09-28 10:18:00,50.141,50.233,50.034,50.034
2010-09-28 10:20:00,50.182,50.282,50.18,50.18
2010-09-28 10:22:00,50.14,50.348,50.14,50.276
2010-09-28 10:24:00,50.228,50.342,50.228,50.249
2010-09-28 10:26:00,50.294,50.394,50.124,50.124
2010-09-28 10:28:00,50.529,50.548,50.352,50.352
2010-09-28 10:30:00,50.535,50.535,50.429,50.429
2010-09-28 10:32:00,50.596,50.608,50.547,50.547
2010-09-28 10:34:00,50.616,50.622,50.566,50.622
