timestamp,close,high,low,open
2011-05-23 09:00:00,69.109,69.131,69.109,69.118
2011-05-23 09:02:00,69.127,69.127,69.095,69.097
2011-05-23 09:04:00,69.027,69.119,69.027,69.105
2011-05-23 09:06:00,68.99,69.033,68.943,69.033
2011-05-23 09:08:00,69.011,69.106,69.006,69.006
2011-05-23 09:10:00,69.103,69.103,68.992,69.051
2011-05-23 09:12:00,69.038,69.082,69.015,69.082
2011-05-23 09:14:00,68.876,68.989,68.876,68.975
2011-05-23 09:16:00,68.707,68.877,68.707,68.845
2011-05-23 09:18:00,68.781,68.781,68.655,68.655
2011-05-23 09:20:00,68.647,68.786,68.647,68.786
2011-05-23 09:22:00,68.904,68.904,68.669,68.669
2011-05-23 09:24:00,68.904,68.947,68.879,68.879
2011-05-23 09:26:00,69.034,69.034,68.872,68.872
2011-05-23 09:28:00,68.918,69.013,68.918,69.013
2011-05-23 09:30:00,68.803,68.981,68.803,68.981
2011-05-23 09:32:00,68.957,68.957,68.782,68.782
2011-05-23 09:34:00,68.899,68.932,68.877,68.877
2011-05-23 09:36:00,68.952,68.952,68.824,68.824
2011-05-23 09:38:00,69.03,69.111,69.015,69.015
2011-05-23 09:40:00,68.837,69.001,68.837,69.001
2011-05-23 09:42:00,68.78,68.851,68.73,68.784
2011-05-23 09:44:00,68.84,68.855,68.782,68.804
2011-05-23 09:46:00,68.775,68.878,68.762,68.878
2011-05-23 09:48:00,68.712,68.785,68.712,68.785
2011-05-23 09:50:00,68.659,68.705,68.62,68.705
2011-05-23 09:52:00,68.715,68.715,68.587,68.634
2011-05-23 09:54:00,68.723,68.793,68.714,68.771
2011-05-23 09:56:00,68.84,68.84,68.676,68.738
2011-05-23 09:58:00,68.944,68.944,68.818,68.838
2011-05-23 10:00:00,68.92,68.988,68.92,68.948
2011-05-23 10:02:00,68.915,68.958,68.903,68.915
2011-05-23 10:04:00,68.94,68.952,68.866,68.952
2011-05-23 10:06:00,68.958,68.987,68.904,68.904
2011-05-23 10:08:00,69.109,69.109,68.882,68.882
2011-05-23 10:10:00,69.132,69.132,69.097,69.097
2011-05-23 10:12:00,69.157,69.162,69.138,69.138
2011-05-23 10:14:00,69.147,69.164,69.137,69.164
2011-05-23 10:16:00,69.136,69.161,69.136,69.161
2011-05-23 10:18:00,69.132,69.149,69.132,69.141
2011-05-23 10:20:00,69.149,69.149,69.134,69.14
2011-05-23 10:22:00,69.158,69.16,69.151,69.155
2011-05-23 10:24:00,69.165,69.165,69.15,69.16
