timestamp,close,high,low,open
2012-06-06 09:00:00,66.475,66.475,66.447,66.475
2012-06-06 09:02:00,66.46,66.463,66.448,66.452
2012-06-06 09:04:00,66.405,66.454,66.405,66.454
2012-06-06 09:06:00,66.38,66.383,66.366,66.383
2012-06-06 09:08:00,66.377,66.412,66.377,66.399
2012-06-06 09:10:00,66.409,66.425,66.393,66.393
2012-06-06 09:12:00,66.478,66.478,66.432,66.432
2012-06-06 09:14:00,66.475,66.511,66.464,66.511
2012-06-06 09:16:00,66.472,66.476,66.454,66.473
2012-06-06 09:18:00,66.575,66.575,66.503,66.507
2012-06-06 09:20:00,66.621,66.621,66.563,66.563
2012-06-06 09:22:00,66.586,66.603,66.568,66.603
2012-06-06 09:24:00,66.713,66.713,66.614,66.614
2012-06-06 09:26:00,66.721,66.721,66.692,66.692
2012-06-06 09:28:00,66.751,66.751,66.703,66.714
2012-06-06 09:30:00,66.721,66.773,66.721,66.746
2012-06-06 09:32:00,66.752,66.752,66.702,66.717
2012-06-06 09:34:00,66.805,66.805,66.758,66.758
2012-06-06 09:36:00,66.733,66.776,66.733,66.776
2012-06-06 09:38:00,66.745,66.772,66.699,66.699
2012-06-06 09:40:00,66.636,66.731,66.636,66.731
2012-06-06 09:42:00,66.696,66.701,66.648,66.666
2012-06-06 09:44:00,66.659,66.693,66.643,66.693
2012-06-06 09:46:00,66.67,66.67,66.634,66.634
2012-06-06 09:48:00,66.729,66.746,66.708,66.708
2012-06-06 09:50:00,66.793,66.793,66.757,66.757
2012-06-06 09:52:00,66.681,66.777,66.681,66.777
2012-06-06 09:54:00,66.7,66.7,66.653,66.668
2012-06-06 09:56:00,66.756,66.763,66.727,66.73
2012-06-06 09:58:00,66.722,66.746,66.712,66.742
2012-06-06 10:00:00,66.759,66.773,66.74,66.761
2012-06-06 10:02:00,66.672,66.745,66.672,66.745
2012-06-06 10:04:00,66.674,66.674,66.609,66.637
2012-06-06 10:06:00,66.65,66.682,66.641,66.641
2012-06-06 10:08:00,66.676,66.688,66.654,66.67
2012-06-06 10:10:00,66.658,66.66,66.625,66.66
2012-06-06 10:12:00,66.669,66.669,66.632,66.639
2012-06-06 10:14:00,66.679,66.679,66.641,66.641
2012-06-06 10:16:00,66.677,66.677,66.641,66.642
2012-06-06 10:18:00,66.677,66.708,66.677,66.694
2012-06-06 10:20:00,66.704,66.722,66.67,66.699
2012-06-06 10:22:00,66.691,66.74,66.681,66.729
2012-06-06 10:24:00,66.692,66.692,66.673,66.673
2012-06-06 10:26:00,66.649,66.735,66.649,66.697
2012-06-06 10:28:00,66.647,66.678,66.647,66.656
2012-06-06 10:30:00,66.613,66.669,66.613,66.625
2012-06-06 10:32:00,66.672,66.672,66.631,66.642
2012-06-06 10:34:00,66.701,66.705,66.668,66.703
2012-06-06 10:36:00,66.615,66.698,66.615,66.698
2012-06-06 10:38:00,66.549,66.599,66.549,66.581
2012-06-06 10:40:00,66.525,66.559,66.516,66.559
2012-06-06 10:42:00,66.46,66.526,66.46,66.502
2012-06-06 10:44:00,66.489,66.534,66.48,66.48
2012-06-06 10:46:00,66.457,66.481,66.457,66.481
2012-06-06 10:48:00,66.453,66.453,66.44,66.44
2012-06-06 10:50:00,66.461,66.461,66.439,66.455
2012-06-06 10:52:00,66.449,66.473,66.449,66.468
2012-06-06 10:54:00,66.484,66.494,66.448,66.469
2012-06-06 10:56:00,66.46,66.475,66.46,66.473
2012-06-06 10:58:00,66.464,66.464,66.431,66.449
2012-06-06 11:00:00,66.473,66.487,66.457,66.457
2012-06-06 11:02:00,66.428,66.486,66.428,66.486
2012-06-06 11:04:00,66.458,66.458,66.426,66.426
2012-06-06 11:06:00,66.443,66.464,66.432,66.464
2012-06-06 11:08:00,66.432,66.463,66.419,66.463
2012-06-06 11:10:00,66.389,66.427,66.385,66.427
2012-06-06 11:12:00,66.349,66.376,66.349,66.368
2012-06-06 11:14:00,66.318,66.337,66.299,66.337
2012-06-06 11:16:00,66.319,66.331,66.313,66.313
2012-06-06 11:18:00,66.32,66.341,66.32,66.335
2012-06-06 11:20:00,66.346,66.359,66.328,66.343
2012-06-06 11:22:00,66.323,66.368,66.323,66.368
2012-06-06 11:24:00,66.358,66.358,66.334,66.334
2012-06-06 11:26:00,66.346,66.359,66.334,66.355
2012-06-06 11:28:00,66.354,66.37,66.348,66.35
2012-06-06 11:30:00,66.396,66.403,66.369,66.369
2012-06-06 11:32:00,66.405,66.424,66.401,66.405
2012-06-06 11:34:00,66.41,66.41,66.377,66.399
2012-06-06 11:36:00,66.444,66.444,66.413,66.42
2012-06-06 11:38:00,66.499,66.499,66.438,66.457
2012-06-06 11:40:00,66.476,66.493,66.458,66.469
2012-06-06 11:42:00,66.474,66.484,66.458,66.481
2012-06-06 11:44:00,66.516,66.516,66.466,66.48
2012-06-06 11:46:00,66.463,66.511,66.463,66.491
2012-06-06 11:48:00,66.44,66.441,66.418,66.441
2012-06-06 11:50:00,66.436,66.458,66.429,66.443
2012-06-06 11:52:00,66.406,66.46,66.406,66.46
2012-06-06 11:54:00,66.417,66.417,66.393,66.413
2012-06-06 11:56:00,66.411,66.434,66.411,66.414
2012-06-06 11:58:00,66.391,66.403,66.382,66.403
2012-06-06 12:00:00,66.374,66.407,66.374,66.407
2012-06-06 12:02:00,66.348,66.377,66.348,66.361
2012-06-06 12:04:00,66.277,66.331,66.277,66.331
2012-06-06 12:06:00,66.325,66.327,66.287,66.287
2012-06-06 12:08:00,66.389,66.389,66.349,66.349
2012-06-06 12:10:00,66.408,66.408,66.361,66.368
2012-06-06 12:12:00,66.37,66.399,66.37,66.399
2012-06-06 12:14:00,66.361,66.388,66.349,66.388
2012-06-06 12:16:00,66.363,66.368,66.349,66.356
2012-06-06 12:18:00,66.396,66.396,66.353,66.353
2012-06-06 12:20:00,66.414,66.425,66.404,66.405
2012-06-06 12:22:00,66.376,66.406,66.376,66.4
2012-06-06 12:24:00,66.347,66.379,66.344,66.379
2012-06-06 12:26:00,66.298,66.36,66.298,66.358
2012-06-06 12:28:00,66.317,66.317,66.292,66.295
2012-06-06 12:30:00,66.294,66.336,66.294,66.336
2012-06-06 12:32:00,66.351,66.351,66.302,66.302
2012-06-06 12:34:00,66.315,66.358,66.315,66.343
2012-06-06 12:36:00,66.339,66.339,66.306,66.311
2012-06-06 12:38:00,66.3,66.335,66.3,66.335
2012-06-06 12:40:00,66.323,66.323,66.288,66.298
2012-06-06 12:42:00,66.341,66.342,66.325,66.34
2012-06-06 12:44:00,66.316,66.331,66.308,66.331
2012-06-06 12:46:00,66.281,66.312,66.281,66.303
2012-06-06 12:48:00,66.337,66.346,66.299,66.299
2012-06-06 12:50:00,66.377,66.377,66.349,66.349
2012-06-06 12:52:00,66.39,66.394,66.353,66.355
2012-06-06 12:54:00,66.426,66.427,66.403,66.403
2012-06-06 12:56:00,66.394,66.429,66.394,66.423
2012-06-06 12:58:00,66.381,66.402,66.381,66.395
2012-06-06 13:00:00,66.428,66.428,66.394,66.394
2012-06-06 13:02:00,66.371,66.428,66.371,66.428
2012-06-06 13:04:00,66.357,66.4,66.357,66.394
2012-06-06 13:06:00,66.331,66.35,66.329,66.35
2012-06-06 13:08:00,66.304,66.348,66.304,66.348
2012-06-06 13:10:00,66.221,66.294,66.221,66.294
2012-06-06 13:12:00,66.28,66.28,66.235,66.235
2012-06-06 13:14:00,66.316,66.316,66.278,66.292
2012-06-06 13:16:00,66.303,66.308,66.288,66.308
2012-06-06 13:18:00,66.287,66.308,66.287,66.295
2012-06-06 13:20:00,66.351,66.36,66.303,66.303
2012-06-06 13:22:00,66.347,66.385,66.347,66.354
2012-06-06 13:24:00,66.304,66.344,66.304,66.344
2012-06-06 13:26:00,66.293,66.315,66.293,66.315
2012-06-06 13:28:00,66.294,66.296,66.273,66.275
2012-06-06 13:30:00,66.266,66.285,66.263,66.285
2012-06-06 13:32:00,66.258,66.283,66.258,66.283
2012-06-06 13:34:00,66.267,66.278,66.267,66.269
2012-06-06 13:36:00,66.275,66.275,66.249,66.254
2012-06-06 13:38:00,66.205,66.255,66.205,66.255
2012-06-06 13:40:00,66.197,66.197,66.166,66.184
2012-06-06 13:42:00,66.207,66.222,66.196,66.197
2012-06-06 13:44:00,66.244,66.257,66.221,66.225
2012-06-06 13:46:00,66.216,66.237,66.193,66.237
2012-06-06 13:48:00,66.191,66.21,66.191,66.197
2012-06-06 13:50:00,66.214,66.214,66.177,66.19
2012-06-06 13:52:00,66.272,66.272,66.219,66.219
2012-06-06 13:54:00,66.294,66.294,66.282,66.291
2012-06-06 13:56:00,66.32,66.325,66.296,66.296
2012-06-06 13:58:00,66.336,66.336,66.306,66.306
2012-06-06 14:00:00,66.391,66.391,66.338,66.338
2012-06-06 14:02:00,66.397,66.414,66.391,66.393
2012-06-06 14:04:00,66.407,66.418,66.388,66.388
2012-06-06 14:06:00,66.472,66.472,66.425,66.425
2012-06-06 14:08:00,66.577,66.577,66.474,66.474
2012-06-06 14:10:00,66.582,66.629,66.582,66.611
2012-06-06 14:12:00,66.521,66.574,66.521,66.551
2012-06-06 14:14:00,66.518,66.518,66.471,66.501
2012-06-06 14:16:00,66.553,66.553,66.495,66.516
2012-06-06 14:18:00,66.481,66.517,66.481,66.517
2012-06-06 14:20:00,66.506,66.506,66.466,66.481
2012-06-06 14:22:00,66.44,66.485,66.432,66.485
2012-06-06 14:24:00,66.455,66.455,66.429,66.431
2012-06-06 14:26:00,66.531,66.546,66.475,66.475
2012-06-06 14:28:00,66.495,66.507,66.466,66.507
2012-06-06 14:30:00,66.565,66.565,66.501,66.501
2012-06-06 14:32:00,66.497,66.547,66.497,66.547
2012-06-06 14:34:00,66.565,66.566,66.532,66.532
2012-06-06 14:36:00,66.59,66.601,66.577,66.58
2012-06-06 14:38:00,66.659,66.659,66.626,66.628
2012-06-06 14:40:00,66.772,66.772,66.698,66.698
2012-06-06 14:42:00,66.777,66.793,66.767,66.774
2012-06-06 14:44:00,66.832,66.838,66.8,66.802
2012-06-06 14:46:00,66.816,66.844,66.816,66.832
2012-06-06 14:48:00,66.802,66.853,66.802,66.816
