timestamp,close,high,low,open
2011-09-28 09:00:00,61.974,62.157,61.974,62.157
2011-09-28 09:02:00,61.959,62.016,61.935,62.01
2011-09-28 09:04:00,61.742,61.905,61.742,61.905
2011-09-28 09:06:00,61.926,61.926,61.771,61.771
2011-09-28 09:08:00,61.991,62.012,61.952,61.952
2011-09-28 09:10:00,61.873,61.944,61.842,61.944
2011-09-28 09:12:00,61.87,61.938,61.87,61.903
2011-09-28 09:14:00,61.773,61.808,61.773,61.808
2011-09-28 09:16:00,61.829,61.829,61.737,61.742
2011-09-28 09:18:00,61.886,61.896,61.865,61.878
2011-09-28 09:20:00,61.887,61.894,61.835,61.857
2011-09-28 09:22:00,61.859,61.931,61.859,61.931
2011-09-28 09:24:00,61.904,61.904,61.87,61.871
2011-09-28 09:26:00,61.86,61.91,61.847,61.907
2011-09-28 09:28:00,61.943,61.985,61.885,61.885
2011-09-28 09:30:00,61.951,62.012,61.919,61.919
2011-09-28 09:32:00,61.915,61.949,61.901,61.91
2011-09-28 09:34:00,61.983,61.983,61.903,61.903
2011-09-28 09:36:00,62.079,62.079,62.02,62.033
2011-09-28 09:38:00,62.105,62.152,62.076,62.076
2011-09-28 09:40:00,62.127,62.206,62.127,62.138
2011-09-28 09:42:00,62.035,62.171,62.035,62.158
2011-09-28 09:44:00,62.005,62.023,61.979,61.979
2011-09-28 09:46:00,62.053,62.054,62.001,62.001
2011-09-28 09:48:00,62.044,62.127,62.043,62.043
2011-09-28 09:50:00,62.049,62.106,62.012,62.095
2011-09-28 09:52:00,62.113,62.113,61.982,62.03
2011-09-28 09:54:00,62.205,62.205,62.104,62.104
2011-09-28 09:56:00,62.433,62.433,62.295,62.295
2011-09-28 09:58:00,62.304,62.458,62.304,62.458
2011-09-28 10:00:00,62.273,62.372,62.273,62.372
2011-09-28 10:02:00,62.331,62.383,62.237,62.293
2011-09-28 10:04:00,62.164,62.294,62.16,62.294
2011-09-28 10:06:00,62.19,62.276,62.155,62.155
2011-09-28 10:08:00,62.137,62.213,62.137,62.144
2011-09-28 10:10:00,62.323,62.323,62.142,62.142
2011-09-28 10:12:00,62.267,62.314,62.21,62.227
2011-09-28 10:14:00,62.127,62.209,62.127,62.163
2011-09-28 10:16:00,62.097,62.107,62.074,62.085
2011-09-28 10:18:00,62.143,62.157,62.09,62.09
