timestamp,close,high,low,open
2011-05-17 09:00:00,72.573,72.669,72.573,72.669
2011-05-17 09:02:00,72.669,72.669,72.62,72.62
2011-05-17 09:04:00,72.669,72.669,72.651,72.651
2011-05-17 09:06:00,72.594,72.669,72.594,72.669
2011-05-17 09:08:00,72.654,72.654,72.558,72.558
2011-05-17 09:10:00,72.607,72.629,72.53,72.568
2011-05-17 09:12:00,72.663,72.665,72.617,72.638
2011-05-17 09:14:00,72.422,72.611,72.422,72.584
2011-05-17 09:16:00,72.493,72.493,72.372,72.392
2011-05-17 09:18:00,72.453,72.463,72.422,72.422
2011-05-17 09:20:00,72.669,72.669,72.548,72.548
2011-05-17 09:22:00,72.669,72.669,72.669,72.669
2011-05-17 09:24:00,72.669,72.669,72.669,72.669
2011-05-17 09:26:00,72.646,72.669,72.64,72.669
2011-05-17 09:28:00,72.628,72.669,72.628,72.669
2011-05-17 09:30:00,72.431,72.634,72.431,72.578
2011-05-17 09:32:00,72.522,72.522,72.351,72.392
2011-05-17 09:34:00,72.304,72.525,72.304,72.525
2011-05-17 09:36:00,72.198,72.298,72.198,72.298
2011-05-17 09:38:00,72.211,72.211,72.12,72.191
2011-05-17 09:40:00,72.231,72.262,72.188,72.246
2011-05-17 09:42:00,72.309,72.335,72.222,72.283
2011-05-17 09:44:00,72.119,72.224,72.119,72.224
2011-05-17 09:46:00,72.077,72.142,72.077,72.142
2011-05-17 09:48:00,72.227,72.227,72.11,72.11
2011-05-17 09:50:00,72.245,72.245,72.152,72.237
2011-05-17 09:52:00,72.039,72.187,72.039,72.187
2011-05-17 09:54:00,71.904,71.982,71.904,71.982
2011-05-17 09:56:00,71.912,71.912,71.792,71.877
2011-05-17 09:58:00,71.907,72.008,71.907,71.931
2011-05-17 10:00:00,71.926,72.002,71.926,71.969
2011-05-17 10:02:00,72.16,72.16,71.981,71.981
2011-05-17 10:04:00,72.236,72.26,72.209,72.257
2011-05-17 10:06:00,72.11,72.195,72.11,72.145
2011-05-17 10:08:00,72.155,72.182,72.121,72.182
2011-05-17 10:10:00,72.152,72.152,72.06,72.071
2011-05-17 10:12:00,72.072,72.145,72.02,72.083
2011-05-17 10:14:00,72.379,72.379,72.145,72.145
2011-05-17 10:16:00,72.186,72.303,72.139,72.303
2011-05-17 10:18:00,72.101,72.101,71.977,72.098
2011-05-17 10:20:00,72.001,72.073,71.942,72.073
2011-05-17 10:22:00,72.092,72.167,72.072,72.072
2011-05-17 10:24:00,72.255,72.255,72.005,72.005
2011-05-17 10:26:00,72.163,72.251,72.083,72.22
2011-05-17 10:28:00,72.184,72.225,72.145,72.164
2011-05-17 10:30:00,72.442,72.442,72.277,72.277
2011-05-17 10:32:00,72.358,72.398,72.353,72.36
2011-05-17 10:34:00,72.349,72.398,72.316,72.398
2011-05-17 10:36:00,72.229,72.32,72.229,72.32
2011-05-17 10:38:00,72.071,72.178,72.071,72.178
2011-05-17 10:40:00,72.045,72.112,72.025,72.025
2011-05-17 10:42:00,72.01,72.062,72.001,72.001
2011-05-17 10:44:00,71.878,72.108,71.878,72.108
2011-05-17 10:46:00,71.874,71.927,71.805,71.856
2011-05-17 10:48:00,71.904,71.904,71.852,71.852
2011-05-17 10:50:00,72.062,72.08,71.983,71.983
2011-05-17 10:52:00,71.954,72.039,71.898,72.039
2011-05-17 10:54:00,72.07,72.07,71.944,71.944
2011-05-17 10:56:00,72.156,72.156,72.012,72.147
2011-05-17 10:58:00,71.845,72.088,71.845,72.088
2011-05-17 11:00:00,71.835,71.857,71.741,71.831
2011-05-17 11:02:00,71.775,71.798,71.738,71.765
2011-05-17 11:04:00,71.828,71.934,71.828,71.839
2011-05-17 11:06:00,71.882,71.911,71.815,71.815
2011-05-17 11:08:00,71.946,72.005,71.904,71.942
2011-05-17 11:10:00,71.959,71.982,71.865,71.953
2011-05-17 11:12:00,72.067,72.095,72.012,72.033
2011-05-17 11:14:00,72.049,72.049,72.012,72.025
2011-05-17 11:16:00,72.218,72.218,72.071,72.138
2011-05-17 11:18:00,72.331,72.457,72.267,72.267
2011-05-17 11:20:00,72.137,72.393,72.137,72.343
2011-05-17 11:22:00,72.158,72.29,72.158,72.23
2011-05-17 11:24:00,72.113,72.253,72.113,72.253
2011-05-17 11:26:00,72.097,72.143,72.038,72.143
2011-05-17 11:28:00,72.34,72.34,72.134,72.134
2011-05-17 11:30:00,72.284,72.284,72.196,72.25
2011-05-17 11:32:00,72.437,72.456,72.337,72.337
2011-05-17 11:34:00,72.473,72.507,72.438,72.469
2011-05-17 11:36:00,72.655,72.655,72.53,72.54
2011-05-17 11:38:00,72.513,72.631,72.513,72.631
2011-05-17 11:40:00,72.56,72.56,72.487,72.53
2011-05-17 11:42:00,72.669,72.669,72.574,72.606
