timestamp,close,high,low,open
2010-05-06 09:00:00,40.19,40.464,40.133,40.464
2010-05-06 09:02:00,40.415,42.146,40.357,40.357
2010-05-06 09:04:00,40.27,40.835,40.27,40.557
2010-05-06 09:06:00,40.214,40.491,40.214,40.251
2010-05-06 09:08:00,40.234,40.234,39.969,39.969
2010-05-06 09:10:00,40.47,41.466,40.258,40.258
2010-05-06 09:12:00,40.336,40.883,40.148,40.44
2010-05-06 09:14:00,41.707,41.707,40.41,40.465
2010-05-06 09:16:00,40.424,42.259,40.424,42.259
2010-05-06 09:18:00,40.132,40.342,40.002,40.342
2010-05-06 09:20:00,40.107,40.107,39.917,40.05
2010-05-06 09:22:00,39.691,40.035,39.691,40.035
2010-05-06 09:24:00,39.342,39.498,39.306,39.498
2010-05-06 09:26:00,38.904,39.18,38.781,39.18
2010-05-06 09:28:00,38.659,38.88,38.659,38.808
2010-05-06 09:30:00,39.008,39.008,38.714,38.714
2010-05-06 09:32:00,39.237,39.237,39.013,39.06
2010-05-06 09:34:00,39.1,39.201,39.013,39.013
2010-05-06 09:36:00,39.472,39.597,39.317,39.317
2010-05-06 09:38:00,39.235,39.672,39.235,39.672
2010-05-06 09:40:00,39.323,39.323,38.993,39.143
2010-05-06 09:42:00,39.355,39.541,39.293,39.541
2010-05-06 09:44:00,39.406,39.426,39.195,39.426
2010-05-06 09:46:00,39.883,39.917,39.483,39.483
2010-05-06 09:48:00,40.738,40.738,39.908,39.908
2010-05-06 09:50:00,40.561,41.087,40.558,40.558
2010-05-06 09:52:00,40.77,41.325,40.331,40.331
2010-05-06 09:54:00,40.077,41.311,40.077,40.911
2010-05-06 09:56:00,39.943,40.185,39.943,40.179
2010-05-06 09:58:00,39.487,39.929,39.487,39.924
2010-05-06 10:00:00,40.155,40.155,39.644,39.644
2010-05-06 10:02:00,39.66,39.992,39.66,39.907
2010-05-06 10:04:00,40.195,40.195,39.7,39.777
2010-05-06 10:06:00,39.852,40.388,39.852,40.388
2010-05-06 10:08:00,39.31,39.658,39.285,39.658
2010-05-06 10:10:00,39.696,39.696,39.431,39.528
2010-05-06 10:12:00,39.641,39.87,39.641,39.751
2010-05-06 10:14:00,39.924,39.924,39.65,39.65
2010-05-06 10:16:00,40.077,40.077,39.722,39.833
2010-05-06 10:18:00,39.632,40.08,39.632,40.08
2010-05-06 10:20:00,40.125,40.125,39.507,39.507
2010-05-06 10:22:00,39.705,40.198,39.699,40.198
2010-05-06 10:24:00,39.157,39.5,39.149,39.492
2010-05-06 10:26:00,39.124,39.124,38.937,38.937
2010-05-06 10:28:00,39.048,39.048,38.675,39.018
2010-05-06 10:30:00,39.309,39.309,39.109,39.222
