timestamp,close,high,low,open
2012-04-17 09:00:00,82.94,83.022,82.94,83.022
2012-04-17 09:02:00,82.918,82.977,82.918,82.977
2012-04-17 09:04:00,82.957,82.957,82.841,82.877
2012-04-17 09:06:00,82.95,83.027,82.95,83.006
2012-04-17 09:08:00,83.108,83.108,82.984,82.999
2012-04-17 09:10:00,83.14,83.223,83.105,83.166
2012-04-17 09:12:00,83.074,83.185,83.074,83.17
2012-04-17 09:14:00,83.011,83.049,83.007,83.042
2012-04-17 09:16:00,82.931,83.014,82.931,83.014
2012-04-17 09:18:00,82.901,82.96,82.867,82.96
2012-04-17 09:20:00,82.815,82.861,82.803,82.861
2012-04-17 09:22:00,82.903,82.915,82.871,82.871
2012-04-17 09:24:00,82.874,82.898,82.864,82.874
2012-04-17 09:26:00,82.698,82.831,82.698,82.831
2012-04-17 09:28:00,82.707,82.707,82.674,82.699
2012-04-17 09:30:00,82.567,82.653,82.567,82.653
2012-04-17 09:32:00,82.531,82.554,82.487,82.542
2012-04-17 09:34:00,82.65,82.65,82.546,82.546
2012-04-17 09:36:00,82.707,82.715,82.67,82.679
2012-04-17 09:38:00,82.731,82.757,82.703,82.745
2012-04-17 09:40:00,82.686,82.713,82.683,82.684
2012-04-17 09:42:00,82.637,82.712,82.626,82.712
2012-04-17 09:44:00,82.606,82.632,82.581,82.632
2012-04-17 09:46:00,82.585,82.598,82.563,82.567
2012-04-17 09:48:00,82.62,82.62,82.551,82.594
2012-04-17 09:50:00,82.48,82.594,82.48,82.564
2012-04-17 09:52:00,82.491,82.514,82.488,82.514
2012-04-17 09:54:00,82.46,82.483,82.432,82.483
2012-04-17 09:56:00,82.491,82.491,82.426,82.426
2012-04-17 09:58:00,82.446,82.542,82.446,82.542
2012-04-17 10:00:00,82.461,82.503,82.428,82.482
2012-04-17 10:02:00,82.549,82.558,82.515,82.515
2012-04-17 10:04:00,82.62,82.655,82.585,82.604
2012-04-17 10:06:00,82.704,82.707,82.609,82.609
2012-04-17 10:08:00,82.623,82.738,82.623,82.73
2012-04-17 10:10:00,82.582,82.588,82.537,82.588
2012-04-17 10:12:00,82.482,82.531,82.477,82.531
2012-04-17 10:14:00,82.45,82.492,82.45,82.492
2012-04-17 10:16:00,82.434,82.498,82.426,82.459
2012-04-17 10:18:00,82.508,82.508,82.408,82.408
2012-04-17 10:20:00,82.495,82.511,82.463,82.487
2012-04-17 10:22:00,82.571,82.585,82.529,82.544
2012-04-17 10:24:00,82.55,82.555,82.518,82.518
2012-04-17 10:26:00,82.501,82.594,82.501,82.594
2012-04-17 10:28:00,82.607,82.609,82.543,82.543
2012-04-17 10:30:00,82.585,82.654,82.545,82.654
2012-04-17 10:32:00,82.477,82.547,82.477,82.536
2012-04-17 10:34:00,82.505,82.566,82.505,82.532
2012-04-17 10:36:00,82.501,82.543,82.501,82.543
2012-04-17 10:38:00,82.492,82.541,82.482,82.534
2012-04-17 10:40:00,82.496,82.523,82.474,82.474
2012-04-17 10:42:00,82.657,82.657,82.503,82.503
2012-04-17 10:44:00,82.602,82.618,82.565,82.613
2012-04-17 10:46:00,82.595,82.6,82.557,82.6
2012-04-17 10:48:00,82.581,82.631,82.581,82.591
2012-04-17 10:50:00,82.578,82.603,82.549,82.564
2012-04-17 10:52:00,82.467,82.532,82.467,82.532
2012-04-17 10:54:00,82.425,82.516,82.425,82.516
2012-04-17 10:56:00,82.307,82.425,82.307,82.425
2012-04-17 10:58:00,82.171,82.258,82.163,82.258
2012-04-17 11:00:00,82.134,82.172,82.134,82.157
2012-04-17 11:02:00,82.226,82.228,82.176,82.176
2012-04-17 11:04:00,82.358,82.358,82.231,82.231
2012-04-17 11:06:00,82.318,82.364,82.318,82.364
2012-04-17 11:08:00,82.279,82.339,82.271,82.271
2012-04-17 11:10:00,82.222,82.333,82.222,82.333
2012-04-17 11:12:00,82.255,82.268,82.219,82.268
2012-04-17 11:14:00,82.184,82.233,82.134,82.233
2012-04-17 11:16:00,82.233,82.233,82.192,82.225
2012-04-17 11:18:00,82.223,82.228,82.206,82.211
2012-04-17 11:20:00,82.239,82.239,82.211,82.232
2012-04-17 11:22:00,82.221,82.272,82.221,82.272
2012-04-17 11:24:00,82.23,82.252,82.211,82.252
2012-04-17 11:26:00,82.282,82.288,82.242,82.271
2012-04-17 11:28:00,82.221,82.282,82.221,82.282
2012-04-17 11:30:00,82.374,82.374,82.273,82.273
2012-04-17 11:32:00,82.336,82.336,82.251,82.33
2012-04-17 11:34:00,82.332,82.347,82.291,82.346
2012-04-17 11:36:00,82.327,82.33,82.287,82.316
2012-04-17 11:38:00,82.308,82.349,82.304,82.325
2012-04-17 11:40:00,82.4,82.4,82.283,82.283
2012-04-17 11:42:00,82.526,82.526,82.41,82.41
2012-04-17 11:44:00,82.62,82.658,82.569,82.569
2012-04-17 11:46:00,82.702,82.702,82.633,82.645
2012-04-17 11:48:00,82.589,82.668,82.589,82.668
2012-04-17 11:50:00,82.481,82.573,82.481,82.573
2012-04-17 11:52:00,82.605,82.605,82.521,82.521
2012-04-17 11:54:00,82.68,82.68,82.614,82.647
2012-04-17 11:56:00,82.7,82.7,82.632,82.632
2012-04-17 11:58:00,82.793,82.793,82.721,82.721
2012-04-17 12:00:00,82.909,82.909,82.784,82.784
2012-04-17 12:02:00,82.959,82.959,82.932,82.932
2012-04-17 12:04:00,82.876,82.953,82.876,82.952
2012-04-17 12:06:00,83.006,83.006,82.92,82.92
