timestamp,close,high,low,open
2012-07-13 09:00:00,63.458,63.458,63.354,63.354
2012-07-13 09:02:00,63.452,63.455,63.438,63.439
2012-07-13 09:04:00,63.439,63.484,63.439,63.484
2012-07-13 09:06:00,63.447,63.463,63.432,63.457
2012-07-13 09:08:00,63.361,63.432,63.361,63.416
2012-07-13 09:10:00,63.345,63.405,63.345,63.358
2012-07-13 09:12:00,63.37,63.37,63.346,63.351
2012-07-13 09:14:00,63.4,63.446,63.37,63.37
2012-07-13 09:16:00,63.392,63.433,63.392,63.408
2012-07-13 09:18:00,63.38,63.403,63.353,63.403
2012-07-13 09:20:00,63.402,63.428,63.391,63.418
2012-07-13 09:22:00,63.357,63.396,63.357,63.38
2012-07-13 09:24:00,63.371,63.377,63.354,63.354
2012-07-13 09:26:00,63.366,63.366,63.346,63.353
2012-07-13 09:28:00,63.368,63.4,63.35,63.4
2012-07-13 09:30:00,63.36,63.414,63.36,63.372
2012-07-13 09:32:00,63.35,63.35,63.347,63.349
2012-07-13 09:34:00,63.347,63.352,63.347,63.347
2012-07-13 09:36:00,63.367,63.367,63.34,63.34
2012-07-13 09:38:00,63.387,63.387,63.349,63.35
2012-07-13 09:40:00,63.337,63.352,63.337,63.352
2012-07-13 09:42:00,63.337,63.343,63.334,63.334
2012-07-13 09:44:00,63.322,63.331,63.321,63.331
2012-07-13 09:46:00,63.319,63.327,63.317,63.323
2012-07-13 09:48:00,63.309,63.312,63.304,63.312
2012-07-13 09:50:00,63.32,63.32,63.307,63.307
2012-07-13 09:52:00,63.314,63.322,63.313,63.32
2012-07-13 09:54:00,63.303,63.317,63.303,63.317
2012-07-13 09:56:00,63.3,63.307,63.297,63.297
2012-07-13 09:58:00,63.323,63.323,63.308,63.308
2012-07-13 10:00:00,63.31,63.319,63.307,63.319
2012-07-13 10:02:00,63.319,63.326,63.318,63.318
2012-07-13 10:04:00,63.307,63.327,63.307,63.327
2012-07-13 10:06:00,63.312,63.315,63.305,63.315
2012-07-13 10:08:00,63.319,63.319,63.315,63.315
2012-07-13 10:10:00,63.326,63.327,63.317,63.327
2012-07-13 10:12:00,63.33,63.332,63.323,63.323
2012-07-13 10:14:00,63.327,63.332,63.32,63.323
2012-07-13 10:16:00,63.333,63.333,63.322,63.328
2012-07-13 10:18:00,63.328,63.33,63.32,63.33
2012-07-13 10:20:00,63.333,63.333,63.317,63.324
2012-07-13 10:22:00,63.322,63.334,63.322,63.331
2012-07-13 10:24:00,63.324,63.324,63.32,63.32
2012-07-13 10:26:00,63.32,63.324,63.31,63.32
2012-07-13 10:28:00,63.307,63.316,63.306,63.316
2012-07-13 10:30:00,63.29,63.309,63.29,63.309
2012-07-13 10:32:00,63.294,63.294,63.286,63.289
2012-07-13 10:34:00,63.3,63.306,63.3,63.3
2012-07-13 10:36:00,63.279,63.294,63.279,63.294
2012-07-13 10:38:00,63.283,63.283,63.276,63.277
2012-07-13 10:40:00,63.308,63.308,63.288,63.288
2012-07-13 10:42:00,63.28,63.305,63.28,63.305
2012-07-13 10:44:00,63.269,63.284,63.269,63.283
2012-07-13 10:46:00,63.247,63.261,63.243,63.261
2012-07-13 10:48:00,63.24,63.246,63.24,63.246
2012-07-13 10:50:00,63.25,63.25,63.241,63.241
2012-07-13 10:52:00,63.241,63.242,63.234,63.242
2012-07-13 10:54:00,63.236,63.236,63.228,63.234
2012-07-13 10:56:00,63.237,63.237,63.224,63.228
2012-07-13 10:58:00,63.244,63.253,63.237,63.237
2012-07-13 11:00:00,63.251,63.251,63.241,63.246
2012-07-13 11:02:00,63.245,63.256,63.245,63.253
2012-07-13 11:04:00,63.254,63.254,63.246,63.252
2012-07-13 11:06:00,63.228,63.247,63.228,63.247
2012-07-13 11:08:00,63.236,63.241,63.229,63.229
2012-07-13 11:10:00,63.237,63.242,63.234,63.24
2012-07-13 11:12:00,63.253,63.253,63.242,63.242
2012-07-13 11:14:00,63.275,63.275,63.256,63.256
2012-07-13 11:16:00,63.274,63.287,63.274,63.283
2012-07-13 11:18:00,63.263,63.276,63.263,63.269
2012-07-13 11:20:00,63.264,63.277,63.264,63.272
