timestamp,close,high,low,open
2010-05-05 09:00:00,40.844,40.861,40.713,40.713
2010-05-05 09:02:00,40.929,41.037,40.929,40.93
2010-05-05 09:04:00,40.912,40.912,40.764,40.847
2010-05-05 09:06:00,40.827,40.954,40.827,40.939
2010-05-05 09:08:00,40.801,40.916,40.801,40.916
2010-05-05 09:10:00,40.685,40.77,40.656,40.77
2010-05-05 09:12:00,40.755,40.755,40.607,40.658
2010-05-05 09:14:00,40.843,40.896,40.787,40.787
2010-05-05 09:16:00,40.707,40.884,40.707,40.884
2010-05-05 09:18:00,40.733,40.795,40.73,40.769
2010-05-05 09:20:00,40.796,40.852,40.747,40.797
2010-05-05 09:22:00,41.02,41.02,40.839,40.864
2010-05-05 09:24:00,41.042,41.163,41.042,41.047
2010-05-05 09:26:00,41.09,41.113,41.018,41.018
2010-05-05 09:28:00,41.122,41.122,40.977,41.059
2010-05-05 09:30:00,41.207,41.3,41.107,41.107
2010-05-05 09:32:00,41.268,41.297,41.229,41.276
2010-05-05 09:34:00,41.107,41.276,41.107,41.248
2010-05-05 09:36:00,41.217,41.294,41.17,41.17
2010-05-05 09:38:00,41.224,41.249,41.141,41.141
2010-05-05 09:40:00,41.086,41.271,41.086,41.271
2010-05-05 09:42:00,41.126,41.126,41.007,41.033
2010-05-05 09:44:00,41.139,41.234,41.139,41.167
2010-05-05 09:46:00,41.331,41.331,41.209,41.209
2010-05-05 09:48:00,41.345,41.359,41.264,41.353
2010-05-05 09:50:00,41.179,41.243,41.116,41.243
2010-05-05 09:52:00,41.233,41.302,41.191,41.191
2010-05-05 09:54:00,41.055,41.23,41.055,41.131
2010-05-05 09:56:00,41.086,41.098,41.017,41.017
2010-05-05 09:58:00,41.058,41.113,40.971,40.994
2010-05-05 10:00:00,41.361,41.361,41.138,41.138
2010-05-05 10:02:00,41.325,41.421,41.325,41.373
2010-05-05 10:04:00,41.302,41.34,41.242,41.242
2010-05-05 10:06:00,41.29,41.29,41.212,41.222
2010-05-05 10:08:00,41.074,41.295,41.074,41.258
