timestamp,close,high,low,open
2011-08-16 09:00:00,70.466,70.529,70.375,70.375
2011-08-16 09:02:00,70.627,70.661,70.59,70.59
2011-08-16 09:04:00,70.939,70.939,70.692,70.711
2011-08-16 09:06:00,70.942,71.093,70.942,71.049
2011-08-16 09:08:00,71.192,71.192,70.909,70.909
2011-08-16 09:10:00,71.377,71.377,71.22,71.31
2011-08-16 09:12:00,71.267,71.442,71.267,71.437
2011-08-16 09:14:00,71.369,71.46,71.226,71.321
2011-08-16 09:16:00,71.687,71.687,71.264,71.264
2011-08-16 09:18:00,71.606,71.703,71.585,71.703
2011-08-16 09:20:00,71.389,71.699,71.389,71.699
2011-08-16 09:22:00,71.363,71.427,71.31,71.411
2011-08-16 09:24:00,71.16,71.384,71.132,71.384
2011-08-16 09:26:00,71.319,71.363,71.24,71.278
2011-08-16 09:28:00,71.414,71.48,71.247,71.247
2011-08-16 09:30:00,71.578,71.578,71.367,71.476
2011-08-16 09:32:00,71.252,71.507,71.252,71.495
2011-08-16 09:34:00,71.221,71.221,71.148,71.148
2011-08-16 09:36:00,71.276,71.291,71.11,71.132
2011-08-16 09:38:00,71.591,71.591,71.282,71.36
2011-08-16 09:40:00,71.399,71.712,71.399,71.712
2011-08-16 09:42:00,71.355,71.389,71.276,71.276
2011-08-16 09:44:00,71.315,71.326,71.199,71.326
2011-08-16 09:46:00,71.401,71.494,71.38,71.38
2011-08-16 09:48:00,71.545,71.611,71.485,71.485
2011-08-16 09:50:00,71.582,71.684,71.542,71.542
2011-08-16 09:52:00,71.553,71.58,71.474,71.493
2011-08-16 09:54:00,71.428,71.488,71.392,71.467
2011-08-16 09:56:00,71.475,71.491,71.414,71.414
2011-08-16 09:58:00,71.453,71.453,71.374,71.407
2011-08-16 10:00:00,71.249,71.501,71.204,71.501
2011-08-16 10:02:00,71.074,71.223,71.015,71.223
2011-08-16 10:04:00,70.898,71.056,70.898,71.056
2011-08-16 10:06:00,71.02,71.02,70.804,70.902
2011-08-16 10:08:00,70.846,70.924,70.773,70.898
2011-08-16 10:10:00,70.9,70.923,70.805,70.817
2011-08-16 10:12:00,70.509,70.833,70.509,70.833
2011-08-16 10:14:00,70.626,70.626,70.391,70.391
2011-08-16 10:16:00,70.613,70.613,70.497,70.535
2011-08-16 10:18:00,70.814,70.887,70.707,70.714
2011-08-16 10:20:00,70.806,70.926,70.806,70.926
2011-08-16 10:22:00,70.75,70.78,70.643,70.715
2011-08-16 10:24:00,70.407,70.695,70.39,70.695
2011-08-16 10:26:00,70.716,70.751,70.508,70.508
2011-08-16 10:28:00,70.522,70.642,70.522,70.628
2011-08-16 10:30:00,70.579,70.627,70.467,70.467
2011-08-16 10:32:00,70.433,70.48,70.336,70.48
2011-08-16 10:34:00,70.527,70.559,70.436,70.436
2011-08-16 10:36:00,70.336,70.526,70.336,70.419
2011-08-16 10:38:00,70.266,70.28,70.173,70.28
2011-08-16 10:40:00,70.26,70.297,70.217,70.276
2011-08-16 10:42:00,70.154,70.228,70.154,70.226
2011-08-16 10:44:00,70.228,70.268,70.184,70.184
2011-08-16 10:46:00,70.3,70.3,70.211,70.211
2011-08-16 10:48:00,70.428,70.428,70.308,70.308
2011-08-16 10:50:00,70.307,70.53,70.307,70.517
2011-08-16 10:52:00,70.605,70.605,70.312,70.312
2011-08-16 10:54:00,70.602,70.715,70.602,70.715
2011-08-16 10:56:00,70.313,70.515,70.302,70.515
2011-08-16 10:58:00,70.3,70.3,70.279,70.28
2011-08-16 11:00:00,70.192,70.279,70.151,70.279
2011-08-16 11:02:00,70.24,70.24,70.157,70.157
2011-08-16 11:04:00,70.223,70.273,70.223,70.273
2011-08-16 11:06:00,70.064,70.211,70.064,70.187
2011-08-16 11:08:00,70.094,70.094,70.043,70.093
2011-08-16 11:10:00,69.964,70.042,69.923,70.042
2011-08-16 11:12:00,69.883,69.986,69.883,69.964
2011-08-16 11:14:00,69.854,69.902,69.839,69.839
2011-08-16 11:16:00,69.877,69.928,69.853,69.888
2011-08-16 11:18:00,69.958,69.958,69.908,69.923
2011-08-16 11:20:00,69.905,69.942,69.889,69.92
2011-08-16 11:22:00,70.006,70.006,69.886,69.886
2011-08-16 11:24:00,70.145,70.145,70.055,70.055
2011-08-16 11:26:00,70.09,70.138,70.036,70.138
2011-08-16 11:28:00,69.953,70.039,69.953,70.039
2011-08-16 11:30:00,69.899,69.946,69.899,69.913
2011-08-16 11:32:00,70.014,70.014,69.896,69.938
2011-08-16 11:34:00,70.064,70.093,70.02,70.02
2011-08-16 11:36:00,70.049,70.157,70.049,70.102
2011-08-16 11:38:00,70.0,70.094,70.0,70.049
2011-08-16 11:40:00,70.031,70.031,70.005,70.005
2011-08-16 11:42:00,69.928,69.991,69.928,69.991
2011-08-16 11:44:00,69.982,69.991,69.909,69.909
2011-08-16 11:46:00,70.009,70.036,69.993,70.016
2011-08-16 11:48:00,70.007,70.058,69.968,70.058
2011-08-16 11:50:00,69.981,70.006,69.954,69.957
2011-08-16 11:52:00,69.882,69.979,69.882,69.979
2011-08-16 11:54:00,69.893,69.903,69.843,69.874
2011-08-16 11:56:00,69.734,69.884,69.734,69.884
2011-08-16 11:58:00,69.811,69.852,69.775,69.775
2011-08-16 12:00:00,69.712,69.808,69.712,69.806
2011-08-16 12:02:00,69.767,69.767,69.685,69.685
2011-08-16 12:04:00,69.844,69.848,69.815,69.815
2011-08-16 12:06:00,69.8,69.874,69.8,69.871
2011-08-16 12:08:00,69.852,69.852,69.754,69.754
2011-08-16 12:10:00,69.958,69.958,69.883,69.883
2011-08-16 12:12:00,69.947,69.947,69.887,69.932
2011-08-16 12:14:00,70.095,70.095,69.991,69.991
2011-08-16 12:16:00,70.056,70.143,70.056,70.143
2011-08-16 12:18:00,70.101,70.101,70.006,70.006
2011-08-16 12:20:00,70.078,70.112,70.064,70.064
2011-08-16 12:22:00,70.173,70.173,70.109,70.114
2011-08-16 12:24:00,70.161,70.165,70.113,70.153
2011-08-16 12:26:00,70.1,70.16,70.1,70.16
2011-08-16 12:28:00,70.131,70.194,70.128,70.128
2011-08-16 12:30:00,70.158,70.158,70.067,70.088
2011-08-16 12:32:00,70.114,70.145,70.103,70.103
2011-08-16 12:34:00,70.07,70.117,70.07,70.096
2011-08-16 12:36:00,70.03,70.038,70.012,70.028
2011-08-16 12:38:00,69.971,70.041,69.971,70.041
2011-08-16 12:40:00,69.973,70.029,69.973,70.006
2011-08-16 12:42:00,69.912,69.969,69.912,69.953
2011-08-16 12:44:00,69.799,69.905,69.799,69.905
2011-08-16 12:46:00,69.85,69.85,69.809,69.822
2011-08-16 12:48:00,69.793,69.844,69.791,69.844
2011-08-16 12:50:00,69.739,69.769,69.707,69.742
2011-08-16 12:52:00,69.84,69.861,69.787,69.787
2011-08-16 12:54:00,69.908,69.963,69.891,69.891
2011-08-16 12:56:00,70.006,70.006,69.888,69.888
2011-08-16 12:58:00,69.945,70.028,69.945,70.006
2011-08-16 13:00:00,69.847,69.906,69.847,69.906
2011-08-16 13:02:00,69.791,69.879,69.789,69.879
2011-08-16 13:04:00,69.854,69.882,69.824,69.842
2011-08-16 13:06:00,69.69,69.803,69.69,69.803
2011-08-16 13:08:00,69.826,69.826,69.701,69.701
2011-08-16 13:10:00,69.724,69.801,69.711,69.78
2011-08-16 13:12:00,69.76,69.76,69.684,69.715
2011-08-16 13:14:00,69.687,69.736,69.653,69.736
2011-08-16 13:16:00,69.739,69.777,69.711,69.716
2011-08-16 13:18:00,69.68,69.762,69.68,69.689
2011-08-16 13:20:00,69.598,69.663,69.568,69.663
2011-08-16 13:22:00,69.609,69.617,69.573,69.573
2011-08-16 13:24:00,69.584,69.585,69.547,69.585
2011-08-16 13:26:00,69.682,69.708,69.606,69.606
2011-08-16 13:28:00,69.883,69.883,69.7,69.7
2011-08-16 13:30:00,69.849,69.897,69.822,69.897
2011-08-16 13:32:00,69.818,69.87,69.818,69.862
2011-08-16 13:34:00,69.736,69.823,69.694,69.823
2011-08-16 13:36:00,69.735,69.75,69.695,69.742
2011-08-16 13:38:00,69.699,69.709,69.67,69.681
2011-08-16 13:40:00,69.69,69.735,69.689,69.714
2011-08-16 13:42:00,69.66,69.713,69.637,69.713
2011-08-16 13:44:00,69.786,69.786,69.648,69.669
2011-08-16 13:46:00,69.78,69.8,69.741,69.745
2011-08-16 13:48:00,69.781,69.811,69.748,69.748
2011-08-16 13:50:00,69.82,69.825,69.737,69.744
2011-08-16 13:52:00,70.034,70.034,69.866,69.866
2011-08-16 13:54:00,70.023,70.034,69.987,70.009
2011-08-16 13:56:00,70.133,70.133,70.059,70.059
2011-08-16 13:58:00,70.186,70.194,70.153,70.153
2011-08-16 14:00:00,70.208,70.214,70.186,70.191
2011-08-16 14:02:00,70.241,70.264,70.213,70.262
2011-08-16 14:04:00,70.099,70.193,70.099,70.193
2011-08-16 14:06:00,70.053,70.055,70.011,70.055
2011-08-16 14:08:00,70.1,70.1,70.059,70.079
2011-08-16 14:10:00,70.137,70.154,70.1,70.149
2011-08-16 14:12:00,70.082,70.147,70.082,70.146
2011-08-16 14:14:00,70.101,70.111,70.054,70.111
2011-08-16 14:16:00,70.107,70.118,70.072,70.089
2011-08-16 14:18:00,70.191,70.191,70.102,70.104
2011-08-16 14:20:00,70.128,70.215,70.128,70.172
2011-08-16 14:22:00,70.06,70.112,70.06,70.104
2011-08-16 14:24:00,70.033,70.071,70.033,70.051
2011-08-16 14:26:00,69.991,70.036,69.989,70.036
2011-08-16 14:28:00,70.003,70.035,69.989,70.035
2011-08-16 14:30:00,69.94,69.998,69.94,69.983
2011-08-16 14:32:00,70.012,70.038,69.931,69.931
