timestamp,close,high,low,open
2012-11-20 09:00:00,63.204,63.24,63.19,63.224
2012-11-20 09:02:00,63.135,63.214,63.135,63.213
2012-11-20 09:04:00,63.174,63.174,63.134,63.139
2012-11-20 09:06:00,63.254,63.273,63.204,63.204
2012-11-20 09:08:00,63.2,63.245,63.179,63.245
2012-11-20 09:10:00,63.221,63.238,63.177,63.199
2012-11-20 09:12:00,63.218,63.218,63.169,63.182
2012-11-20 09:14:00,63.17,63.202,63.137,63.178
2012-11-20 09:16:00,63.185,63.212,63.161,63.212
2012-11-20 09:18:00,63.259,63.259,63.185,63.201
2012-11-20 09:20:00,63.217,63.277,63.2,63.277
2012-11-20 09:22:00,63.18,63.23,63.154,63.23
2012-11-20 09:24:00,63.151,63.16,63.11,63.16
2012-11-20 09:26:00,63.082,63.161,63.082,63.161
2012-11-20 09:28:00,63.139,63.139,63.045,63.084
2012-11-20 09:30:00,63.179,63.179,63.098,63.098
2012-11-20 09:32:00,63.324,63.324,63.162,63.162
2012-11-20 09:34:00,63.357,63.357,63.282,63.286
2012-11-20 09:36:00,63.328,63.356,63.323,63.323
2012-11-20 09:38:00,63.348,63.348,63.296,63.342
2012-11-20 09:40:00,63.313,63.384,63.283,63.384
2012-11-20 09:42:00,63.26,63.305,63.239,63.26
2012-11-20 09:44:00,63.331,63.331,63.226,63.226
2012-11-20 09:46:00,63.262,63.348,63.262,63.327
2012-11-20 09:48:00,63.324,63.324,63.291,63.304
2012-11-20 09:50:00,63.366,63.366,63.326,63.326
2012-11-20 09:52:00,63.326,63.348,63.281,63.348
2012-11-20 09:54:00,63.311,63.375,63.311,63.375
2012-11-20 09:56:00,63.235,63.311,63.235,63.311
2012-11-20 09:58:00,63.118,63.202,63.118,63.202
2012-11-20 10:00:00,63.089,63.131,63.087,63.131
2012-11-20 10:02:00,63.074,63.131,63.07,63.131
2012-11-20 10:04:00,63.132,63.132,63.074,63.114
2012-11-20 10:06:00,63.168,63.183,63.138,63.178
2012-11-20 10:08:00,63.058,63.133,63.058,63.133
2012-11-20 10:10:00,63.091,63.091,63.047,63.068
2012-11-20 10:12:00,63.09,63.124,63.09,63.118
2012-11-20 10:14:00,63.003,63.047,62.983,63.047
2012-11-20 10:16:00,63.032,63.05,62.98,62.98
2012-11-20 10:18:00,63.016,63.053,62.998,62.998
2012-11-20 10:20:00,63.023,63.035,62.982,63.035
2012-11-20 10:22:00,63.041,63.041,62.993,62.993
2012-11-20 10:24:00,63.009,63.035,62.979,63.035
2012-11-20 10:26:00,63.015,63.015,62.973,62.99
2012-11-20 10:28:00,63.006,63.074,63.006,63.011
2012-11-20 10:30:00,63.011,63.036,62.992,63.0
2012-11-20 10:32:00,63.086,63.086,62.97,62.97
2012-11-20 10:34:00,63.012,63.076,62.999,63.076
2012-11-20 10:36:00,63.023,63.063,62.976,62.976
2012-11-20 10:38:00,62.977,63.029,62.977,62.993
2012-11-20 10:40:00,63.034,63.034,63.003,63.024
2012-11-20 10:42:00,63.04,63.06,62.99,62.99
2012-11-20 10:44:00,63.088,63.088,63.004,63.004
2012-11-20 10:46:00,63.099,63.099,63.056,63.056
2012-11-20 10:48:00,63.081,63.128,63.081,63.1
2012-11-20 10:50:00,63.035,63.09,63.035,63.064
2012-11-20 10:52:00,62.994,63.026,62.994,63.026
2012-11-20 10:54:00,62.986,62.986,62.913,62.952
2012-11-20 10:56:00,62.929,62.968,62.929,62.949
2012-11-20 10:58:00,62.86,62.926,62.857,62.92
2012-11-20 11:00:00,62.879,62.879,62.785,62.833
2012-11-20 11:02:00,62.836,62.857,62.814,62.857
2012-11-20 11:04:00,62.915,62.919,62.875,62.884
2012-11-20 11:06:00,62.882,62.885,62.859,62.875
2012-11-20 11:08:00,62.947,62.961,62.915,62.924
2012-11-20 11:10:00,62.948,62.95,62.903,62.95
2012-11-20 11:12:00,62.983,62.99,62.958,62.976
2012-11-20 11:14:00,63.06,63.06,62.964,62.964
2012-11-20 11:16:00,63.063,63.144,63.063,63.099
2012-11-20 11:18:00,63.11,63.134,63.073,63.073
2012-11-20 11:20:00,63.072,63.09,63.04,63.082
2012-11-20 11:22:00,63.021,63.026,63.019,63.026
2012-11-20 11:24:00,63.06,63.06,63.025,63.03
2012-11-20 11:26:00,62.883,63.017,62.883,63.017
2012-11-20 11:28:00,62.805,62.916,62.805,62.887
2012-11-20 11:30:00,62.892,62.892,62.815,62.829
2012-11-20 11:32:00,62.846,62.86,62.822,62.86
2012-11-20 11:34:00,62.937,62.937,62.844,62.844
2012-11-20 11:36:00,63.002,63.032,62.959,62.985
2012-11-20 11:38:00,63.022,63.028,62.989,62.989
2012-11-20 11:40:00,63.04,63.086,63.019,63.019
2012-11-20 11:42:00,63.128,63.163,63.049,63.049
2012-11-20 11:44:00,63.133,63.133,63.092,63.112
2012-11-20 11:46:00,63.098,63.155,63.075,63.128
2012-11-20 11:48:00,63.038,63.089,63.038,63.089
2012-11-20 11:50:00,63.082,63.111,63.076,63.076
2012-11-20 11:52:00,63.013,63.067,63.013,63.067
2012-11-20 11:54:00,62.984,63.025,62.98,62.98
2012-11-20 11:56:00,62.924,62.97,62.912,62.97
2012-11-20 11:58:00,62.957,62.957,62.889,62.889
2012-11-20 12:00:00,62.929,62.962,62.902,62.915
2012-11-20 12:02:00,62.965,62.968,62.933,62.948
2012-11-20 12:04:00,63.038,63.05,62.958,62.968
2012-11-20 12:06:00,63.039,63.086,63.039,63.086
2012-11-20 12:08:00,63.035,63.066,63.004,63.004
2012-11-20 12:10:00,63.12,63.128,63.069,63.069
2012-11-20 12:12:00,63.195,63.195,63.127,63.127
2012-11-20 12:14:00,63.26,63.26,63.176,63.176
2012-11-20 12:16:00,63.322,63.367,63.296,63.296
