timestamp,close,high,low,open
2011-07-21 09:00:00,76.0,76.03,75.942,76.03
2011-07-21 09:02:00,75.944,75.976,75.942,75.976
2011-07-21 09:04:00,75.985,76.016,75.964,76.016
2011-07-21 09:06:00,75.895,75.99,75.895,75.977
2011-07-21 09:08:00,75.941,76.009,75.859,75.859
2011-07-21 09:10:00,75.915,75.937,75.867,75.867
2011-07-21 09:12:00,76.001,76.017,75.912,75.912
2011-07-21 09:14:00,76.001,76.047,75.945,75.945
2011-07-21 09:16:00,75.925,75.983,75.907,75.983
2011-07-21 09:18:00,75.969,75.969,75.902,75.966
2011-07-21 09:20:00,76.035,76.035,75.997,75.998
2011-07-21 09:22:00,75.844,75.97,75.844,75.97
2011-07-21 09:24:00,75.674,75.892,75.674,75.892
2011-07-21 09:26:00,75.804,75.804,75.62,75.62
2011-07-21 09:28:00,75.725,75.784,75.725,75.784
2011-07-21 09:30:00,75.822,75.905,75.782,75.782
2011-07-21 09:32:00,75.909,75.914,75.83,75.83
2011-07-21 09:34:00,75.742,75.965,75.742,75.965
2011-07-21 09:36:00,75.66,75.751,75.66,75.751
2011-07-21 09:38:00,75.384,75.606,75.384,75.606
2011-07-21 09:40:00,75.291,75.445,75.291,75.369
2011-07-21 09:42:00,75.382,75.406,75.335,75.357
2011-07-21 09:44:00,75.532,75.594,75.456,75.456
2011-07-21 09:46:00,75.419,75.469,75.396,75.455
2011-07-21 09:48:00,75.343,75.378,75.29,75.378
2011-07-21 09:50:00,75.212,75.277,75.208,75.277
2011-07-21 09:52:00,75.154,75.223,75.149,75.172
2011-07-21 09:54:00,75.17,75.171,75.043,75.171
2011-07-21 09:56:00,74.939,75.099,74.939,75.099
2011-07-21 09:58:00,74.825,75.014,74.823,75.014
2011-07-21 10:00:00,75.0,75.0,74.814,74.814
2011-07-21 10:02:00,75.035,75.043,75.001,75.043
2011-07-21 10:04:00,75.077,75.079,75.019,75.019
2011-07-21 10:06:00,75.229,75.229,75.093,75.15
2011-07-21 10:08:00,75.403,75.403,75.241,75.241
2011-07-21 10:10:00,75.421,75.421,75.349,75.375
2011-07-21 10:12:00,75.321,75.375,75.302,75.372
2011-07-21 10:14:00,75.302,75.302,75.238,75.257
2011-07-21 10:16:00,75.412,75.412,75.321,75.354
2011-07-21 10:18:00,75.366,75.476,75.366,75.476
2011-07-21 10:20:00,75.518,75.518,75.375,75.375
2011-07-21 10:22:00,75.517,75.551,75.466,75.551
2011-07-21 10:24:00,75.569,75.58,75.519,75.519
2011-07-21 10:26:00,75.639,75.639,75.527,75.636
2011-07-21 10:28:00,75.607,75.696,75.584,75.584
2011-07-21 10:30:00,75.756,75.756,75.549,75.549
2011-07-21 10:32:00,75.811,75.816,75.781,75.802
2011-07-21 10:34:00,75.803,75.803,75.759,75.759
2011-07-21 10:36:00,75.747,75.779,75.747,75.779
2011-07-21 10:38:00,75.739,75.794,75.739,75.767
2011-07-21 10:40:00,75.81,75.84,75.786,75.803
2011-07-21 10:42:00,75.539,75.77,75.539,75.77
2011-07-21 10:44:00,75.593,75.612,75.564,75.601
2011-07-21 10:46:00,75.572,75.618,75.529,75.55
2011-07-21 10:48:00,75.54,75.612,75.531,75.612
2011-07-21 10:50:00,75.616,75.635,75.565,75.592
2011-07-21 10:52:00,75.751,75.752,75.687,75.687
2011-07-21 10:54:00,75.804,75.811,75.744,75.744
2011-07-21 10:56:00,75.826,75.848,75.743,75.743
2011-07-21 10:58:00,75.821,75.834,75.736,75.834
2011-07-21 11:00:00,75.849,75.914,75.776,75.776
2011-07-21 11:02:00,75.743,75.854,75.743,75.821
2011-07-21 11:04:00,75.755,75.781,75.667,75.743
2011-07-21 11:06:00,75.82,75.876,75.704,75.704
2011-07-21 11:08:00,75.802,75.806,75.74,75.798
2011-07-21 11:10:00,75.802,75.848,75.747,75.848
2011-07-21 11:12:00,75.853,75.853,75.761,75.761
2011-07-21 11:14:00,75.822,75.891,75.815,75.891
2011-07-21 11:16:00,75.815,75.838,75.739,75.812
2011-07-21 11:18:00,76.052,76.052,75.887,75.887
2011-07-21 11:20:00,75.97,76.015,75.97,76.015
2011-07-21 11:22:00,75.991,76.038,75.939,75.939
2011-07-21 11:24:00,76.034,76.034,75.99,75.99
2011-07-21 11:26:00,75.986,76.061,75.986,76.061
2011-07-21 11:28:00,76.075,76.077,76.039,76.047
2011-07-21 11:30:00,75.971,76.049,75.971,76.034
2011-07-21 11:32:00,75.862,76.039,75.862,76.039
2011-07-21 11:34:00,75.794,75.883,75.794,75.864
2011-07-21 11:36:00,75.725,75.8,75.725,75.796
2011-07-21 11:38:00,75.774,75.783,75.755,75.755
2011-07-21 11:40:00,75.863,75.922,75.811,75.843
2011-07-21 11:42:00,75.816,75.905,75.781,75.878
2011-07-21 11:44:00,75.953,75.953,75.868,75.868
2011-07-21 11:46:00,75.945,75.966,75.893,75.893
2011-07-21 11:48:00,76.07,76.07,75.964,75.964
2011-07-21 11:50:00,76.012,76.032,75.941,76.032
2011-07-21 11:52:00,75.946,75.99,75.875,75.99
2011-07-21 11:54:00,76.051,76.051,75.94,75.952
2011-07-21 11:56:00,76.183,76.183,76.07,76.07
2011-07-21 11:58:00,76.179,76.207,76.179,76.183
2011-07-21 12:00:00,76.175,76.184,76.121,76.151
2011-07-21 12:02:00,76.163,76.186,76.13,76.186
2011-07-21 12:04:00,76.166,76.193,76.142,76.193
2011-07-21 12:06:00,76.178,76.194,76.166,76.178
2011-07-21 12:08:00,76.242,76.242,76.14,76.14
2011-07-21 12:10:00,76.245,76.245,76.196,76.214
2011-07-21 12:12:00,76.232,76.273,76.232,76.273
2011-07-21 12:14:00,76.242,76.242,76.195,76.227
2011-07-21 12:16:00,76.272,76.291,76.25,76.259
2011-07-21 12:18:00,76.175,76.244,76.175,76.244
2011-07-21 12:20:00,76.236,76.253,76.184,76.184
2011-07-21 12:22:00,76.192,76.203,76.178,76.203
2011-07-21 12:24:00,76.173,76.182,76.142,76.182
2011-07-21 12:26:00,76.167,76.21,76.167,76.21
2011-07-21 12:28:00,76.199,76.199,76.145,76.167
2011-07-21 12:30:00,76.196,76.234,76.196,76.224
2011-07-21 12:32:00,76.274,76.279,76.231,76.231
2011-07-21 12:34:00,76.222,76.247,76.21,76.234
2011-07-21 12:36:00,76.229,76.267,76.229,76.232
2011-07-21 12:38:00,76.341,76.341,76.239,76.239
2011-07-21 12:40:00,76.261,76.347,76.261,76.347
2011-07-21 12:42:00,76.331,76.331,76.225,76.225
2011-07-21 12:44:00,76.264,76.344,76.264,76.344
2011-07-21 12:46:00,76.235,76.257,76.214,76.257
2011-07-21 12:48:00,76.231,76.243,76.204,76.24
2011-07-21 12:50:00,76.18,76.242,76.18,76.242
2011-07-21 12:52:00,76.179,76.218,76.179,76.184
2011-07-21 12:54:00,76.09,76.179,76.09,76.179
2011-07-21 12:56:00,75.894,76.055,75.881,76.055
2011-07-21 12:58:00,75.879,75.974,75.879,75.937
2011-07-21 13:00:00,75.797,75.839,75.763,75.804
2011-07-21 13:02:00,75.957,75.957,75.779,75.779
2011-07-21 13:04:00,75.935,76.028,75.935,75.943
2011-07-21 13:06:00,75.759,75.866,75.759,75.866
2011-07-21 13:08:00,75.863,75.863,75.736,75.736
2011-07-21 13:10:00,75.72,75.88,75.72,75.88
2011-07-21 13:12:00,75.811,75.859,75.735,75.735
2011-07-21 13:14:00,75.644,75.769,75.644,75.769
2011-07-21 13:16:00,75.535,75.581,75.505,75.568
2011-07-21 13:18:00,75.658,75.66,75.519,75.553
