timestamp,close,high,low,open
2011-01-24 09:00:00,68.036,68.036,67.864,67.991
2011-01-24 09:02:00,68.033,68.073,68.033,68.057
2011-01-24 09:04:00,67.76,68.021,67.76,68.014
2011-01-24 09:06:00,67.775,67.991,67.725,67.792
2011-01-24 09:08:00,67.661,67.696,67.588,67.686
2011-01-24 09:10:00,67.661,67.72,67.513,67.587
2011-01-24 09:12:00,68.009,68.009,67.626,67.626
2011-01-24 09:14:00,68.122,68.122,68.033,68.033
2011-01-24 09:16:00,68.154,68.154,68.109,68.109
2011-01-24 09:18:00,68.12,68.126,68.089,68.118
2011-01-24 09:20:00,68.104,68.132,68.087,68.131
2011-01-24 09:22:00,68.181,68.181,68.088,68.103
2011-01-24 09:24:00,68.134,68.192,68.134,68.148
2011-01-24 09:26:00,68.24,68.247,68.17,68.17
2011-01-24 09:28:00,68.199,68.26,68.199,68.245
2011-01-24 09:30:00,68.17,68.174,68.135,68.164
2011-01-24 09:32:00,68.223,68.223,68.163,68.171
2011-01-24 09:34:00,68.239,68.239,68.169,68.196
2011-01-24 09:36:00,68.329,68.329,68.27,68.27
2011-01-24 09:38:00,68.391,68.391,68.326,68.348
2011-01-24 09:40:00,68.453,68.453,68.366,68.366
2011-01-24 09:42:00,68.452,68.468,68.452,68.468
2011-01-24 09:44:00,68.365,68.438,68.365,68.438
2011-01-24 09:46:00,68.344,68.396,68.344,68.396
2011-01-24 09:48:00,68.378,68.378,68.319,68.33
2011-01-24 09:50:00,68.401,68.458,68.394,68.394
2011-01-24 09:52:00,68.418,68.435,68.382,68.435
2011-01-24 09:54:00,68.468,68.5,68.452,68.452
2011-01-24 09:56:00,68.447,68.447,68.411,68.442
2011-01-24 09:58:00,68.473,68.49,68.446,68.481
2011-01-24 10:00:00,68.577,68.577,68.507,68.507
2011-01-24 10:02:00,68.63,68.633,68.599,68.603
2011-01-24 10:04:00,68.616,68.628,68.602,68.628
2011-01-24 10:06:00,68.636,68.653,68.626,68.643
2011-01-24 10:08:00,68.61,68.643,68.609,68.618
2011-01-24 10:10:00,68.605,68.606,68.579,68.596
2011-01-24 10:12:00,68.568,68.615,68.54,68.615
2011-01-24 10:14:00,68.556,68.556,68.524,68.544
2011-01-24 10:16:00,68.569,68.576,68.546,68.576
2011-01-24 10:18:00,68.563,68.578,68.56,68.568
2011-01-24 10:20:00,68.512,68.549,68.512,68.549
2011-01-24 10:22:00,68.495,68.514,68.483,68.494
2011-01-24 10:24:00,68.588,68.588,68.499,68.499
2011-01-24 10:26:00,68.607,68.607,68.57,68.583
2011-01-24 10:28:00,68.623,68.642,68.623,68.628
2011-01-24 10:30:00,68.668,68.685,68.646,68.656
2011-01-24 10:32:00,68.588,68.665,68.588,68.642
2011-01-24 10:34:00,68.605,68.608,68.572,68.608
2011-01-24 10:36:00,68.6,68.628,68.6,68.611
2011-01-24 10:38:00,68.63,68.641,68.613,68.616
2011-01-24 10:40:00,68.65,68.65,68.614,68.628
2011-01-24 10:42:00,68.683,68.705,68.646,68.674
2011-01-24 10:44:00,68.687,68.687,68.657,68.667
2011-01-24 10:46:00,68.737,68.737,68.687,68.701
2011-01-24 10:48:00,68.623,68.712,68.623,68.712
2011-01-24 10:50:00,68.605,68.632,68.59,68.596
2011-01-24 10:52:00,68.55,68.581,68.528,68.576
2011-01-24 10:54:00,68.546,68.563,68.515,68.563
2011-01-24 10:56:00,68.544,68.569,68.544,68.569
2011-01-24 10:58:00,68.585,68.598,68.56,68.56
2011-01-24 11:00:00,68.58,68.601,68.572,68.572
2011-01-24 11:02:00,68.577,68.581,68.549,68.549
2011-01-24 11:04:00,68.549,68.594,68.549,68.594
2011-01-24 11:06:00,68.572,68.581,68.541,68.57
2011-01-24 11:08:00,68.604,68.604,68.557,68.557
2011-01-24 11:10:00,68.643,68.643,68.591,68.591
2011-01-24 11:12:00,68.625,68.63,68.587,68.63
2011-01-24 11:14:00,68.569,68.62,68.552,68.62
2011-01-24 11:16:00,68.593,68.601,68.553,68.553
2011-01-24 11:18:00,68.606,68.606,68.568,68.576
2011-01-24 11:20:00,68.663,68.681,68.634,68.634
2011-01-24 11:22:00,68.682,68.688,68.653,68.687
2011-01-24 11:24:00,68.715,68.721,68.681,68.709
2011-01-24 11:26:00,68.722,68.749,68.696,68.749
2011-01-24 11:28:00,68.654,68.695,68.654,68.695
2011-01-24 11:30:00,68.696,68.696,68.642,68.68
2011-01-24 11:32:00,68.741,68.762,68.701,68.701
2011-01-24 11:34:00,68.775,68.781,68.746,68.759
2011-01-24 11:36:00,68.688,68.768,68.688,68.768
2011-01-24 11:38:00,68.746,68.746,68.659,68.659
2011-01-24 11:40:00,68.746,68.746,68.709,68.734
2011-01-24 11:42:00,68.711,68.754,68.711,68.733
2011-01-24 11:44:00,68.75,68.779,68.7,68.7
2011-01-24 11:46:00,68.714,68.76,68.714,68.76
2011-01-24 11:48:00,68.69,68.713,68.682,68.687
2011-01-24 11:50:00,68.699,68.706,68.675,68.681
2011-01-24 11:52:00,68.64,68.679,68.623,68.679
2011-01-24 11:54:00,68.583,68.656,68.583,68.656
2011-01-24 11:56:00,68.527,68.551,68.527,68.551
2011-01-24 11:58:00,68.489,68.532,68.488,68.532
2011-01-24 12:00:00,68.465,68.476,68.446,68.476
2011-01-24 12:02:00,68.567,68.567,68.472,68.472
2011-01-24 12:04:00,68.549,68.582,68.549,68.575
2011-01-24 12:06:00,68.543,68.577,68.543,68.566
2011-01-24 12:08:00,68.558,68.59,68.558,68.569
2011-01-24 12:10:00,68.56,68.56,68.529,68.553
2011-01-24 12:12:00,68.542,68.549,68.54,68.543
2011-01-24 12:14:00,68.556,68.556,68.508,68.555
2011-01-24 12:16:00,68.563,68.59,68.539,68.59
2011-01-24 12:18:00,68.495,68.544,68.495,68.537
2011-01-24 12:20:00,68.49,68.527,68.49,68.527
2011-01-24 12:22:00,68.519,68.521,68.486,68.521
2011-01-24 12:24:00,68.504,68.517,68.482,68.517
2011-01-24 12:26:00,68.47,68.51,68.47,68.496
2011-01-24 12:28:00,68.483,68.483,68.447,68.45
2011-01-24 12:30:00,68.383,68.47,68.383,68.468
2011-01-24 12:32:00,68.338,68.388,68.338,68.37
2011-01-24 12:34:00,68.297,68.355,68.297,68.355
2011-01-24 12:36:00,68.256,68.31,68.256,68.31
2011-01-24 12:38:00,68.262,68.268,68.236,68.237
2011-01-24 12:40:00,68.284,68.285,68.249,68.249
2011-01-24 12:42:00,68.334,68.334,68.277,68.313
2011-01-24 12:44:00,68.323,68.354,68.323,68.354
2011-01-24 12:46:00,68.342,68.342,68.317,68.329
2011-01-24 12:48:00,68.303,68.361,68.303,68.334
2011-01-24 12:50:00,68.295,68.31,68.294,68.294
2011-01-24 12:52:00,68.341,68.341,68.271,68.284
2011-01-24 12:54:00,68.449,68.449,68.37,68.37
2011-01-24 12:56:00,68.406,68.478,68.406,68.478
2011-01-24 12:58:00,68.445,68.472,68.431,68.431
2011-01-24 13:00:00,68.434,68.434,68.412,68.412
