timestamp,close,high,low,open
2013-02-07 09:00:00,74.11,74.136,74.11,74.125
2013-02-07 09:02:00,74.105,74.128,74.093,74.128
2013-02-07 09:04:00,74.132,74.132,74.075,74.075
2013-02-07 09:06:00,74.168,74.168,74.141,74.141
2013-02-07 09:08:00,74.188,74.188,74.179,74.179
2013-02-07 09:10:00,74.182,74.195,74.18,74.18
2013-02-07 09:12:00,74.176,74.189,74.175,74.175
2013-02-07 09:14:00,74.164,74.171,74.164,74.17
2013-02-07 09:16:00,74.158,74.164,74.147,74.159
2013-02-07 09:18:00,74.151,74.159,74.143,74.159
2013-02-07 09:20:00,74.15,74.167,74.148,74.148
2013-02-07 09:22:00,74.143,74.162,74.143,74.157
2013-02-07 09:24:00,74.159,74.161,74.139,74.139
2013-02-07 09:26:00,74.186,74.186,74.158,74.159
2013-02-07 09:28:00,74.178,74.199,74.178,74.188
2013-02-07 09:30:00,74.172,74.182,74.172,74.177
2013-02-07 09:32:00,74.187,74.191,74.162,74.166
2013-02-07 09:34:00,74.214,74.216,74.202,74.202
2013-02-07 09:36:00,74.221,74.23,74.208,74.23
2013-02-07 09:38:00,74.191,74.208,74.191,74.208
2013-02-07 09:40:00,74.19,74.191,74.181,74.187
2013-02-07 09:42:00,74.166,74.199,74.166,74.199
2013-02-07 09:44:00,74.17,74.185,74.17,74.18
2013-02-07 09:46:00,74.173,74.183,74.162,74.162
2013-02-07 09:48:00,74.16,74.174,74.16,74.171
2013-02-07 09:50:00,74.168,74.168,74.156,74.16
2013-02-07 09:52:00,74.154,74.182,74.154,74.181
2013-02-07 09:54:00,74.197,74.197,74.153,74.153
2013-02-07 09:56:00,74.205,74.205,74.182,74.182
2013-02-07 09:58:00,74.217,74.217,74.188,74.19
2013-02-07 10:00:00,74.25,74.25,74.223,74.223
2013-02-07 10:02:00,74.266,74.266,74.251,74.262
2013-02-07 10:04:00,74.252,74.272,74.252,74.259
2013-02-07 10:06:00,74.211,74.258,74.211,74.258
2013-02-07 10:08:00,74.214,74.221,74.206,74.206
2013-02-07 10:10:00,74.21,74.219,74.207,74.211
2013-02-07 10:12:00,74.238,74.242,74.217,74.224
2013-02-07 10:14:00,74.267,74.267,74.253,74.253
2013-02-07 10:16:00,74.293,74.293,74.252,74.252
2013-02-07 10:18:00,74.293,74.302,74.278,74.289
2013-02-07 10:20:00,74.333,74.333,74.305,74.308
2013-02-07 10:22:00,74.348,74.348,74.326,74.326
2013-02-07 10:24:00,74.355,74.367,74.347,74.347
2013-02-07 10:26:00,74.361,74.375,74.361,74.362
2013-02-07 10:28:00,74.365,74.371,74.363,74.371
2013-02-07 10:30:00,74.335,74.361,74.335,74.361
2013-02-07 10:32:00,74.33,74.331,74.311,74.325
2013-02-07 10:34:00,74.361,74.361,74.335,74.335
2013-02-07 10:36:00,74.367,74.381,74.346,74.346
2013-02-07 10:38:00,74.365,74.365,74.354,74.358
2013-02-07 10:40:00,74.374,74.387,74.371,74.377
2013-02-07 10:42:00,74.415,74.415,74.368,74.368
2013-02-07 10:44:00,74.422,74.43,74.414,74.414
2013-02-07 10:46:00,74.405,74.415,74.4,74.415
2013-02-07 10:48:00,74.402,74.412,74.399,74.399
2013-02-07 10:50:00,74.387,74.401,74.382,74.395
2013-02-07 10:52:00,74.373,74.375,74.36,74.375
2013-02-07 10:54:00,74.326,74.364,74.326,74.364
2013-02-07 10:56:00,74.343,74.343,74.323,74.337
2013-02-07 10:58:00,74.338,74.338,74.324,74.337
2013-02-07 11:00:00,74.338,74.352,74.328,74.352
2013-02-07 11:02:00,74.32,74.336,74.32,74.336
2013-02-07 11:04:00,74.333,74.347,74.331,74.331
2013-02-07 11:06:00,74.336,74.336,74.318,74.324
2013-02-07 11:08:00,74.331,74.335,74.321,74.332
2013-02-07 11:10:00,74.359,74.359,74.335,74.342
2013-02-07 11:12:00,74.37,74.37,74.352,74.358
2013-02-07 11:14:00,74.383,74.386,74.372,74.373
2013-02-07 11:16:00,74.376,74.398,74.375,74.375
2013-02-07 11:18:00,74.363,74.391,74.363,74.391
2013-02-07 11:20:00,74.354,74.368,74.341,74.368
2013-02-07 11:22:00,74.358,74.358,74.351,74.351
2013-02-07 11:24:00,74.369,74.385,74.362,74.374
2013-02-07 11:26:00,74.312,74.36,74.312,74.36
2013-02-07 11:28:00,74.28,74.311,74.28,74.306
2013-02-07 11:30:00,74.271,74.277,74.262,74.271
2013-02-07 11:32:00,74.28,74.28,74.251,74.264
2013-02-07 11:34:00,74.274,74.286,74.274,74.286
2013-02-07 11:36:00,74.235,74.258,74.235,74.258
2013-02-07 11:38:00,74.248,74.262,74.245,74.245
2013-02-07 11:40:00,74.235,74.251,74.235,74.251
2013-02-07 11:42:00,74.253,74.253,74.228,74.228
2013-02-07 11:44:00,74.242,74.253,74.242,74.242
2013-02-07 11:46:00,74.234,74.255,74.234,74.252
2013-02-07 11:48:00,74.23,74.233,74.221,74.227
