timestamp,close,high,low,open
2012-09-20 09:00:00,74.815,74.843,74.813,74.843
2012-09-20 09:02:00,74.775,74.843,74.705,74.814
2012-09-20 09:04:00,74.733,74.733,74.667,74.692
2012-09-20 09:06:00,74.843,74.843,74.742,74.742
2012-09-20 09:08:00,74.823,74.843,74.823,74.843
2012-09-20 09:10:00,74.808,74.841,74.787,74.79
2012-09-20 09:12:00,74.727,74.728,74.651,74.726
2012-09-20 09:14:00,74.843,74.843,74.791,74.791
2012-09-20 09:16:00,74.737,74.824,74.737,74.813
2012-09-20 09:18:00,74.826,74.843,74.781,74.818
2012-09-20 09:20:00,74.792,74.792,74.735,74.748
2012-09-20 09:22:00,74.78,74.843,74.78,74.811
2012-09-20 09:24:00,74.673,74.757,74.673,74.733
2012-09-20 09:26:00,74.491,74.603,74.442,74.603
2012-09-20 09:28:00,74.321,74.563,74.321,74.563
2012-09-20 09:30:00,74.406,74.416,74.351,74.398
2012-09-20 09:32:00,74.242,74.468,74.242,74.468
2012-09-20 09:34:00,74.228,74.228,74.175,74.175
2012-09-20 09:36:00,74.252,74.334,74.206,74.206
2012-09-20 09:38:00,74.23,74.314,74.206,74.254
2012-09-20 09:40:00,74.369,74.369,74.229,74.276
2012-09-20 09:42:00,74.11,74.34,74.11,74.34
2012-09-20 09:44:00,74.026,74.15,73.958,74.15
2012-09-20 09:46:00,74.078,74.089,74.016,74.016
2012-09-20 09:48:00,74.098,74.098,74.039,74.089
2012-09-20 09:50:00,73.965,74.071,73.965,74.069
2012-09-20 09:52:00,74.175,74.175,74.016,74.016
2012-09-20 09:54:00,74.157,74.16,74.085,74.16
2012-09-20 09:56:00,74.11,74.235,74.11,74.235
2012-09-20 09:58:00,74.044,74.143,74.036,74.143
2012-09-20 10:00:00,74.038,74.038,74.004,74.004
2012-09-20 10:02:00,73.765,74.056,73.765,74.056
2012-09-20 10:04:00,73.766,73.847,73.766,73.806
2012-09-20 10:06:00,73.566,73.698,73.566,73.669
2012-09-20 10:08:00,73.638,73.638,73.517,73.53
2012-09-20 10:10:00,73.27,73.555,73.27,73.555
2012-09-20 10:12:00,73.342,73.366,73.244,73.279
2012-09-20 10:14:00,73.199,73.289,73.199,73.266
2012-09-20 10:16:00,73.209,73.32,73.209,73.272
2012-09-20 10:18:00,73.117,73.197,73.054,73.197
2012-09-20 10:20:00,73.319,73.319,73.081,73.186
2012-09-20 10:22:00,72.922,73.209,72.881,73.209
2012-09-20 10:24:00,72.781,72.97,72.781,72.97
2012-09-20 10:26:00,72.874,72.874,72.698,72.698
2012-09-20 10:28:00,72.57,72.866,72.57,72.866
2012-09-20 10:30:00,72.352,72.55,72.352,72.55
2012-09-20 10:32:00,72.408,72.457,72.341,72.388
2012-09-20 10:34:00,72.452,72.452,72.258,72.382
2012-09-20 10:36:00,72.533,72.554,72.389,72.389
2012-09-20 10:38:00,72.303,72.471,72.303,72.471
2012-09-20 10:40:00,72.325,72.412,72.292,72.346
2012-09-20 10:42:00,72.558,72.569,72.337,72.337
2012-09-20 10:44:00,72.771,72.771,72.638,72.638
2012-09-20 10:46:00,72.83,72.953,72.83,72.88
2012-09-20 10:48:00,73.033,73.033,72.807,72.807
2012-09-20 10:50:00,73.21,73.21,73.051,73.051
2012-09-20 10:52:00,73.306,73.316,73.162,73.253
2012-09-20 10:54:00,73.152,73.192,73.081,73.192
2012-09-20 10:56:00,73.441,73.441,73.186,73.186
2012-09-20 10:58:00,73.382,73.499,73.316,73.316
2012-09-20 11:00:00,73.314,73.486,73.314,73.486
