timestamp,close,high,low,open
2013-05-08 09:00:00,80.448,80.448,80.249,80.249
2013-05-08 09:02:00,80.437,80.535,80.437,80.507
2013-05-08 09:04:00,80.536,80.536,80.445,80.445
2013-05-08 09:06:00,80.545,80.635,80.506,80.506
2013-05-08 09:08:00,80.437,80.586,80.429,80.586
2013-05-08 09:10:00,80.548,80.548,80.417,80.425
2013-05-08 09:12:00,80.642,80.661,80.618,80.618
2013-05-08 09:14:00,80.659,80.659,80.56,80.56
2013-05-08 09:16:00,80.71,80.753,80.602,80.683
2013-05-08 09:18:00,80.834,80.873,80.704,80.704
2013-05-08 09:20:00,80.71,80.873,80.71,80.873
2013-05-08 09:22:00,80.799,80.799,80.638,80.638
2013-05-08 09:24:00,80.815,80.815,80.734,80.79
2013-05-08 09:26:00,80.891,80.893,80.831,80.878
2013-05-08 09:28:00,81.012,81.029,80.916,80.916
2013-05-08 09:30:00,80.847,81.014,80.847,81.014
2013-05-08 09:32:00,80.893,80.94,80.871,80.881
2013-05-08 09:34:00,81.115,81.115,80.923,80.923
2013-05-08 09:36:00,80.945,81.198,80.945,81.198
2013-05-08 09:38:00,81.104,81.159,80.986,80.986
2013-05-08 09:40:00,81.208,81.242,81.145,81.145
2013-05-08 09:42:00,81.103,81.207,81.103,81.159
2013-05-08 09:44:00,81.292,81.292,81.14,81.14
2013-05-08 09:46:00,81.431,81.431,81.263,81.263
2013-05-08 09:48:00,81.394,81.394,81.313,81.356
2013-05-08 09:50:00,81.454,81.545,81.454,81.482
2013-05-08 09:52:00,81.5,81.569,81.461,81.472
2013-05-08 09:54:00,81.591,81.596,81.48,81.48
2013-05-08 09:56:00,81.424,81.585,81.424,81.585
2013-05-08 09:58:00,81.58,81.6,81.458,81.47
2013-05-08 10:00:00,81.546,81.64,81.546,81.639
2013-05-08 10:02:00,81.362,81.609,81.362,81.609
2013-05-08 10:04:00,81.477,81.507,81.404,81.447
2013-05-08 10:06:00,81.515,81.515,81.428,81.454
2013-05-08 10:08:00,81.382,81.455,81.381,81.448
2013-05-08 10:10:00,81.542,81.542,81.392,81.392
2013-05-08 10:12:00,81.444,81.509,81.42,81.509
2013-05-08 10:14:00,81.351,81.451,81.351,81.386
2013-05-08 10:16:00,81.553,81.57,81.383,81.383
2013-05-08 10:18:00,81.482,81.551,81.473,81.473
2013-05-08 10:20:00,81.734,81.734,81.546,81.546
2013-05-08 10:22:00,81.885,81.92,81.782,81.782
2013-05-08 10:24:00,81.885,81.916,81.855,81.913
2013-05-08 10:26:00,81.921,81.955,81.921,81.924
2013-05-08 10:28:00,81.909,81.909,81.853,81.898
2013-05-08 10:30:00,81.829,81.885,81.782,81.885
2013-05-08 10:32:00,81.868,81.905,81.814,81.864
2013-05-08 10:34:00,81.779,81.823,81.693,81.823
2013-05-08 10:36:00,81.832,81.896,81.824,81.84
2013-05-08 10:38:00,81.891,81.891,81.842,81.89
2013-05-08 10:40:00,81.872,81.931,81.872,81.931
2013-05-08 10:42:00,81.958,81.958,81.808,81.808
2013-05-08 10:44:00,81.874,81.933,81.874,81.925
2013-05-08 10:46:00,81.722,81.801,81.692,81.801
2013-05-08 10:48:00,81.848,81.848,81.662,81.662
2013-05-08 10:50:00,81.793,81.911,81.784,81.911
2013-05-08 10:52:00,81.554,81.73,81.554,81.73
2013-05-08 10:54:00,81.771,81.771,81.639,81.639
2013-05-08 10:56:00,81.844,81.872,81.683,81.683
2013-05-08 10:58:00,81.789,81.866,81.769,81.769
2013-05-08 11:00:00,81.913,81.925,81.879,81.879
2013-05-08 11:02:00,81.914,81.983,81.914,81.953
2013-05-08 11:04:00,81.828,81.902,81.828,81.872
2013-05-08 11:06:00,81.774,81.774,81.65,81.748
2013-05-08 11:08:00,81.785,81.835,81.721,81.835
2013-05-08 11:10:00,81.842,81.857,81.763,81.857
2013-05-08 11:12:00,81.763,81.814,81.705,81.782
2013-05-08 11:14:00,81.748,81.81,81.673,81.81
2013-05-08 11:16:00,81.582,81.781,81.565,81.781
2013-05-08 11:18:00,81.47,81.548,81.47,81.521
2013-05-08 11:20:00,81.535,81.622,81.531,81.556
2013-05-08 11:22:00,81.68,81.719,81.614,81.614
2013-05-08 11:24:00,81.625,81.671,81.625,81.671
2013-05-08 11:26:00,81.602,81.658,81.567,81.567
2013-05-08 11:28:00,81.643,81.643,81.551,81.598
2013-05-08 11:30:00,81.546,81.665,81.5,81.665
2013-05-08 11:32:00,81.479,81.479,81.39,81.461
2013-05-08 11:34:00,81.421,81.52,81.42,81.52
2013-05-08 11:36:00,81.423,81.451,81.357,81.39
2013-05-08 11:38:00,81.362,81.504,81.362,81.49
2013-05-08 11:40:00,81.392,81.392,81.304,81.392
2013-05-08 11:42:00,81.306,81.429,81.303,81.356
2013-05-08 11:44:00,81.244,81.342,81.244,81.253
2013-05-08 11:46:00,81.314,81.378,81.229,81.285
2013-05-08 11:48:00,81.328,81.347,81.31,81.31
2013-05-08 11:50:00,81.401,81.401,81.282,81.282
2013-05-08 11:52:00,81.61,81.651,81.428,81.428
2013-05-08 11:54:00,81.885,81.895,81.676,81.676
2013-05-08 11:56:00,81.902,81.902,81.798,81.798
2013-05-08 11:58:00,81.782,81.878,81.782,81.878
2013-05-08 12:00:00,81.767,81.817,81.701,81.812
2013-05-08 12:02:00,81.615,81.794,81.615,81.74
2013-05-08 12:04:00,81.335,81.553,81.335,81.553
2013-05-08 12:06:00,81.33,81.389,81.259,81.259
2013-05-08 12:08:00,81.404,81.424,81.377,81.381
2013-05-08 12:10:00,81.515,81.515,81.426,81.461
2013-05-08 12:12:00,81.461,81.524,81.411,81.524
2013-05-08 12:14:00,81.689,81.689,81.546,81.546
2013-05-08 12:16:00,81.428,81.602,81.416,81.602
2013-05-08 12:18:00,81.408,81.443,81.372,81.384
2013-05-08 12:20:00,81.437,81.46,81.347,81.46
2013-05-08 12:22:00,81.508,81.609,81.508,81.513
2013-05-08 12:24:00,81.569,81.569,81.432,81.567
2013-05-08 12:26:00,81.579,81.579,81.493,81.559
2013-05-08 12:28:00,81.756,81.787,81.621,81.621
2013-05-08 12:30:00,81.905,81.905,81.802,81.804
2013-05-08 12:32:00,81.829,81.893,81.822,81.85
2013-05-08 12:34:00,81.879,81.913,81.831,81.898
2013-05-08 12:36:00,81.887,81.921,81.804,81.804
2013-05-08 12:38:00,81.91,81.915,81.771,81.8
2013-05-08 12:40:00,81.773,81.939,81.773,81.939
2013-05-08 12:42:00,81.78,81.904,81.771,81.845
2013-05-08 12:44:00,81.92,81.921,81.743,81.743
2013-05-08 12:46:00,81.811,81.911,81.811,81.862
2013-05-08 12:48:00,81.726,81.79,81.726,81.785
2013-05-08 12:50:00,81.837,81.837,81.648,81.648
2013-05-08 12:52:00,81.839,81.901,81.839,81.872
2013-05-08 12:54:00,81.602,81.794,81.602,81.794
2013-05-08 12:56:00,81.682,81.682,81.584,81.585
2013-05-08 12:58:00,81.757,81.757,81.661,81.661
2013-05-08 13:00:00,81.899,81.899,81.804,81.807
2013-05-08 13:02:00,81.866,81.938,81.866,81.914
2013-05-08 13:04:00,81.994,81.994,81.841,81.841
2013-05-08 13:06:00,82.043,82.062,81.994,81.994
2013-05-08 13:08:00,82.041,82.042,81.995,81.997
2013-05-08 13:10:00,82.012,82.055,82.012,82.032
2013-05-08 13:12:00,81.977,82.029,81.977,82.029
2013-05-08 13:14:00,82.038,82.038,81.956,81.958
2013-05-08 13:16:00,82.079,82.079,81.977,82.017
2013-05-08 13:18:00,82.092,82.092,82.007,82.032
2013-05-08 13:20:00,81.988,82.09,81.988,82.07
2013-05-08 13:22:00,82.058,82.081,82.009,82.009
2013-05-08 13:24:00,82.074,82.079,82.012,82.012
2013-05-08 13:26:00,82.081,82.124,82.064,82.092
2013-05-08 13:28:00,82.121,82.121,82.025,82.034
2013-05-08 13:30:00,82.063,82.113,82.063,82.106
2013-05-08 13:32:00,82.01,82.075,82.01,82.058
2013-05-08 13:34:00,81.931,82.005,81.911,82.005
2013-05-08 13:36:00,81.883,81.977,81.883,81.977
2013-05-08 13:38:00,81.892,81.903,81.833,81.868
2013-05-08 13:40:00,81.888,81.918,81.85,81.918
2013-05-08 13:42:00,81.741,81.89,81.741,81.886
2013-05-08 13:44:00,81.779,81.83,81.741,81.83
2013-05-08 13:46:00,81.891,81.91,81.849,81.849
2013-05-08 13:48:00,81.771,81.886,81.69,81.886
2013-05-08 13:50:00,81.92,81.924,81.803,81.85
2013-05-08 13:52:00,81.902,81.955,81.901,81.955
2013-05-08 13:54:00,81.773,81.921,81.773,81.921
2013-05-08 13:56:00,81.6,81.79,81.6,81.79
2013-05-08 13:58:00,81.447,81.578,81.447,81.562
2013-05-08 14:00:00,81.378,81.406,81.345,81.406
2013-05-08 14:02:00,81.5,81.5,81.345,81.345
2013-05-08 14:04:00,81.22,81.472,81.22,81.472
2013-05-08 14:06:00,81.215,81.292,81.143,81.292
2013-05-08 14:08:00,81.066,81.181,81.032,81.181
2013-05-08 14:10:00,81.024,81.119,81.024,81.119
2013-05-08 14:12:00,81.013,81.013,80.957,80.957
2013-05-08 14:14:00,80.82,80.943,80.82,80.943
2013-05-08 14:16:00,80.868,80.917,80.853,80.888
2013-05-08 14:18:00,80.855,80.855,80.682,80.796
2013-05-08 14:20:00,80.901,80.958,80.839,80.839
2013-05-08 14:22:00,80.92,80.99,80.919,80.957
2013-05-08 14:24:00,80.801,80.932,80.801,80.897
2013-05-08 14:26:00,80.686,80.805,80.686,80.72
2013-05-08 14:28:00,80.739,80.758,80.66,80.66
2013-05-08 14:30:00,80.586,80.717,80.544,80.717
2013-05-08 14:32:00,80.674,80.742,80.639,80.655
2013-05-08 14:34:00,80.738,80.738,80.622,80.622
2013-05-08 14:36:00,80.79,80.845,80.765,80.819
2013-05-08 14:38:00,80.817,80.927,80.769,80.769
2013-05-08 14:40:00,80.836,80.927,80.797,80.885
2013-05-08 14:42:00,81.097,81.097,80.906,80.906
2013-05-08 14:44:00,81.153,81.153,81.01,81.09
2013-05-08 14:46:00,81.248,81.329,81.146,81.146
2013-05-08 14:48:00,81.348,81.348,81.243,81.295
2013-05-08 14:50:00,81.377,81.458,81.349,81.349
2013-05-08 14:52:00,81.18,81.348,81.18,81.348
2013-05-08 14:54:00,81.307,81.307,81.101,81.101
2013-05-08 14:56:00,81.375,81.375,81.174,81.251
2013-05-08 14:58:00,81.436,81.436,81.325,81.414
2013-05-08 15:00:00,81.333,81.487,81.333,81.436
2013-05-08 15:02:00,81.351,81.351,81.239,81.258
2013-05-08 15:04:00,81.372,81.372,81.299,81.363
2013-05-08 15:06:00,81.491,81.519,81.352,81.352
2013-05-08 15:08:00,81.52,81.52,81.441,81.502
2013-05-08 15:10:00,81.493,81.493,81.455,81.462
2013-05-08 15:12:00,81.32,81.47,81.32,81.41
2013-05-08 15:14:00,81.334,81.334,81.262,81.322
2013-05-08 15:16:00,81.39,81.397,81.308,81.388
2013-05-08 15:18:00,81.523,81.523,81.385,81.385
2013-05-08 15:20:00,81.711,81.711,81.53,81.53
2013-05-08 15:22:00,81.696,81.717,81.659,81.716
2013-05-08 15:24:00,81.662,81.718,81.662,81.718
2013-05-08 15:26:00,81.707,81.731,81.652,81.71
2013-05-08 15:28:00,81.852,81.852,81.714,81.714
2013-05-08 15:30:00,81.756,81.874,81.756,81.816
2013-05-08 15:32:00,81.86,81.86,81.788,81.835
2013-05-08 15:34:00,81.728,81.832,81.64,81.832
2013-05-08 15:36:00,81.581,81.756,81.581,81.756
2013-05-08 15:38:00,81.573,81.573,81.47,81.559
2013-05-08 15:40:00,81.776,81.776,81.563,81.563
2013-05-08 15:42:00,81.729,81.833,81.729,81.829
2013-05-08 15:44:00,81.536,81.706,81.536,81.699
2013-05-08 15:46:00,81.702,81.709,81.583,81.616
2013-05-08 15:48:00,81.613,81.706,81.555,81.706
2013-05-08 15:50:00,81.747,81.799,81.679,81.679
2013-05-08 15:52:00,81.538,81.717,81.538,81.717
2013-05-08 15:54:00,81.371,81.474,81.371,81.472
2013-05-08 15:56:00,81.116,81.359,81.116,81.359
2013-05-08 15:58:00,80.865,81.034,80.865,81.034
2013-05-08 16:00:00,80.792,80.865,80.779,80.779
2013-05-08 16:02:00,80.98,81.009,80.883,80.883
