timestamp,close,high,low,open
2013-04-15 09:00:00,73.849,73.915,73.849,73.876
2013-04-15 09:02:00,74.001,74.001,73.883,73.883
2013-04-15 09:04:00,74.053,74.073,74.019,74.072
2013-04-15 09:06:00,74.025,74.046,73.96,74.046
2013-04-15 09:08:00,73.997,74.029,73.992,74.017
2013-04-15 09:10:00,73.87,73.977,73.87,73.917
2013-04-15 09:12:00,73.833,73.887,73.806,73.806
2013-04-15 09:14:00,73.692,73.764,73.69,73.764
2013-04-15 09:16:00,73.772,73.772,73.697,73.746
2013-04-15 09:18:00,73.86,73.86,73.766,73.818
2013-04-15 09:20:00,73.741,73.902,73.741,73.866
2013-04-15 09:22:00,73.623,73.692,73.62,73.692
2013-04-15 09:24:00,73.531,73.644,73.531,73.613
2013-04-15 09:26:00,73.477,73.499,73.446,73.499
2013-04-15 09:28:00,73.698,73.698,73.525,73.525
2013-04-15 09:30:00,73.624,73.647,73.584,73.647
2013-04-15 09:32:00,73.753,73.753,73.607,73.607
2013-04-15 09:34:00,73.641,73.736,73.641,73.702
2013-04-15 09:36:00,73.595,73.667,73.595,73.638
2013-04-15 09:38:00,73.722,73.722,73.635,73.635
2013-04-15 09:40:00,73.73,73.747,73.699,73.747
2013-04-15 09:42:00,73.69,73.69,73.622,73.677
2013-04-15 09:44:00,73.584,73.654,73.584,73.654
2013-04-15 09:46:00,73.383,73.521,73.383,73.521
2013-04-15 09:48:00,73.356,73.409,73.323,73.409
2013-04-15 09:50:00,73.348,73.405,73.348,73.394
2013-04-15 09:52:00,73.321,73.408,73.321,73.403
2013-04-15 09:54:00,73.461,73.461,73.34,73.34
2013-04-15 09:56:00,73.623,73.623,73.441,73.441
2013-04-15 09:58:00,73.719,73.719,73.605,73.605
2013-04-15 10:00:00,73.649,73.775,73.642,73.775
2013-04-15 10:02:00,73.721,73.725,73.675,73.679
2013-04-15 10:04:00,73.824,73.824,73.715,73.733
2013-04-15 10:06:00,73.922,73.922,73.848,73.881
2013-04-15 10:08:00,73.764,73.866,73.764,73.866
2013-04-15 10:10:00,73.728,73.801,73.728,73.753
2013-04-15 10:12:00,73.761,73.761,73.67,73.706
2013-04-15 10:14:00,73.866,73.866,73.788,73.788
2013-04-15 10:16:00,73.699,73.859,73.699,73.859
2013-04-15 10:18:00,73.715,73.715,73.624,73.641
2013-04-15 10:20:00,73.793,73.82,73.775,73.775
2013-04-15 10:22:00,73.711,73.747,73.67,73.726
2013-04-15 10:24:00,73.722,73.778,73.669,73.715
2013-04-15 10:26:00,73.716,73.759,73.691,73.759
2013-04-15 10:28:00,73.687,73.687,73.618,73.669
2013-04-15 10:30:00,73.715,73.715,73.609,73.659
2013-04-15 10:32:00,73.815,73.815,73.725,73.725
2013-04-15 10:34:00,73.763,73.788,73.728,73.788
2013-04-15 10:36:00,73.689,73.785,73.689,73.785
2013-04-15 10:38:00,73.734,73.734,73.657,73.705
2013-04-15 10:40:00,73.881,73.881,73.782,73.782
2013-04-15 10:42:00,73.963,73.992,73.859,73.876
2013-04-15 10:44:00,74.099,74.099,74.022,74.022
2013-04-15 10:46:00,74.178,74.178,74.051,74.083
2013-04-15 10:48:00,74.225,74.225,74.106,74.106
2013-04-15 10:50:00,74.092,74.155,74.092,74.153
2013-04-15 10:52:00,74.115,74.168,74.105,74.105
2013-04-15 10:54:00,74.198,74.222,74.127,74.15
2013-04-15 10:56:00,74.308,74.308,74.226,74.266
2013-04-15 10:58:00,74.228,74.375,74.228,74.337
2013-04-15 11:00:00,74.078,74.282,74.069,74.282
2013-04-15 11:02:00,74.113,74.113,74.004,74.004
2013-04-15 11:04:00,74.055,74.205,74.055,74.183
2013-04-15 11:06:00,74.083,74.083,74.034,74.078
2013-04-15 11:08:00,74.043,74.043,73.958,74.002
2013-04-15 11:10:00,73.849,74.031,73.818,74.031
2013-04-15 11:12:00,73.942,73.942,73.8,73.836
2013-04-15 11:14:00,73.975,74.004,73.923,74.004
2013-04-15 11:16:00,73.811,73.922,73.811,73.901
2013-04-15 11:18:00,73.749,73.757,73.69,73.757
2013-04-15 11:20:00,73.678,73.723,73.65,73.684
2013-04-15 11:22:00,73.657,73.701,73.609,73.609
2013-04-15 11:24:00,73.665,73.676,73.619,73.67
2013-04-15 11:26:00,73.639,73.678,73.639,73.671
2013-04-15 11:28:00,73.676,73.698,73.628,73.694
2013-04-15 11:30:00,73.767,73.767,73.673,73.729
2013-04-15 11:32:00,73.84,73.881,73.793,73.801
2013-04-15 11:34:00,73.922,73.922,73.78,73.78
2013-04-15 11:36:00,73.808,73.879,73.808,73.873
2013-04-15 11:38:00,73.899,73.955,73.86,73.86
2013-04-15 11:40:00,73.835,73.873,73.835,73.853
2013-04-15 11:42:00,73.837,73.905,73.837,73.843
2013-04-15 11:44:00,73.869,73.869,73.795,73.846
2013-04-15 11:46:00,73.718,73.883,73.718,73.883
2013-04-15 11:48:00,73.727,73.772,73.705,73.705
2013-04-15 11:50:00,73.795,73.795,73.738,73.738
2013-04-15 11:52:00,73.861,73.861,73.732,73.732
2013-04-15 11:54:00,73.869,73.869,73.797,73.797
2013-04-15 11:56:00,73.863,73.93,73.824,73.824
2013-04-15 11:58:00,74.024,74.024,73.866,73.919
2013-04-15 12:00:00,73.901,73.995,73.863,73.995
2013-04-15 12:02:00,73.81,73.889,73.793,73.846
2013-04-15 12:04:00,73.787,73.787,73.733,73.757
2013-04-15 12:06:00,73.769,73.833,73.765,73.833
2013-04-15 12:08:00,73.785,73.85,73.785,73.793
2013-04-15 12:10:00,73.715,73.811,73.715,73.758
2013-04-15 12:12:00,73.899,73.899,73.751,73.751
2013-04-15 12:14:00,73.664,73.882,73.664,73.882
2013-04-15 12:16:00,73.81,73.81,73.676,73.676
2013-04-15 12:18:00,73.627,73.787,73.627,73.787
2013-04-15 12:20:00,73.539,73.677,73.539,73.657
2013-04-15 12:22:00,73.527,73.59,73.527,73.59
2013-04-15 12:24:00,73.448,73.547,73.448,73.507
2013-04-15 12:26:00,73.382,73.412,73.361,73.412
2013-04-15 12:28:00,73.208,73.415,73.208,73.415
2013-04-15 12:30:00,73.23,73.232,73.17,73.232
2013-04-15 12:32:00,73.291,73.291,73.138,73.182
2013-04-15 12:34:00,73.278,73.353,73.236,73.353
