timestamp,close,high,low,open
2010-01-13 09:00:00,35.615,35.62,35.604,35.616
2010-01-13 09:02:00,35.631,35.636,35.626,35.626
2010-01-13 09:04:00,35.623,35.643,35.623,35.623
2010-01-13 09:06:00,35.635,35.648,35.622,35.634
2010-01-13 09:08:00,35.656,35.656,35.633,35.637
2010-01-13 09:10:00,35.689,35.689,35.668,35.668
2010-01-13 09:12:00,35.667,35.684,35.667,35.678
2010-01-13 09:14:00,35.688,35.688,35.666,35.666
2010-01-13 09:16:00,35.656,35.692,35.656,35.692
2010-01-13 09:18:00,35.632,35.654,35.632,35.654
2010-01-13 09:20:00,35.617,35.635,35.617,35.635
2010-01-13 09:22:00,35.644,35.644,35.624,35.624
2010-01-13 09:24:00,35.636,35.644,35.623,35.644
2010-01-13 09:26:00,35.607,35.627,35.598,35.627
2010-01-13 09:28:00,35.618,35.618,35.595,35.603
2010-01-13 09:30:00,35.647,35.649,35.625,35.625
2010-01-13 09:32:00,35.636,35.651,35.627,35.644
2010-01-13 09:34:00,35.648,35.65,35.632,35.632
2010-01-13 09:36:00,35.626,35.642,35.626,35.642
2010-01-13 09:38:00,35.658,35.658,35.633,35.633
2010-01-13 09:40:00,35.619,35.654,35.619,35.654
2010-01-13 09:42:00,35.659,35.659,35.63,35.63
2010-01-13 09:44:00,35.65,35.668,35.65,35.661
2010-01-13 09:46:00,35.673,35.673,35.648,35.648
2010-01-13 09:48:00,35.702,35.702,35.666,35.675
2010-01-13 09:50:00,35.694,35.707,35.694,35.705
2010-01-13 09:52:00,35.701,35.701,35.682,35.682
2010-01-13 09:54:00,35.703,35.713,35.701,35.701
2010-01-13 09:56:00,35.707,35.715,35.706,35.715
2010-01-13 09:58:00,35.735,35.746,35.708,35.71
2010-01-13 10:00:00,35.685,35.717,35.685,35.717
2010-01-13 10:02:00,35.694,35.708,35.694,35.7
2010-01-13 10:04:00,35.687,35.696,35.685,35.692
2010-01-13 10:06:00,35.641,35.671,35.641,35.671
2010-01-13 10:08:00,35.632,35.644,35.632,35.644
2010-01-13 10:10:00,35.641,35.647,35.635,35.641
2010-01-13 10:12:00,35.665,35.666,35.641,35.641
2010-01-13 10:14:00,35.681,35.69,35.675,35.675
2010-01-13 10:16:00,35.68,35.691,35.667,35.667
2010-01-13 10:18:00,35.716,35.716,35.689,35.689
2010-01-13 10:20:00,35.696,35.702,35.683,35.702
2010-01-13 10:22:00,35.725,35.751,35.709,35.709
2010-01-13 10:24:00,35.73,35.73,35.708,35.721
2010-01-13 10:26:00,35.73,35.73,35.696,35.707
2010-01-13 10:28:00,35.768,35.768,35.729,35.751
2010-01-13 10:30:00,35.787,35.787,35.753,35.78
2010-01-13 10:32:00,35.785,35.786,35.746,35.786
2010-01-13 10:34:00,35.851,35.851,35.771,35.771
2010-01-13 10:36:00,35.851,35.876,35.846,35.846
2010-01-13 10:38:00,35.782,35.815,35.771,35.815
2010-01-13 10:40:00,35.786,35.81,35.781,35.794
2010-01-13 10:42:00,35.711,35.788,35.711,35.788
2010-01-13 10:44:00,35.689,35.714,35.689,35.713
2010-01-13 10:46:00,35.707,35.707,35.682,35.685
2010-01-13 10:48:00,35.711,35.711,35.685,35.697
2010-01-13 10:50:00,35.721,35.744,35.703,35.703
2010-01-13 10:52:00,35.72,35.765,35.72,35.725
2010-01-13 10:54:00,35.751,35.751,35.713,35.72
2010-01-13 10:56:00,35.724,35.787,35.724,35.787
2010-01-13 10:58:00,35.857,35.857,35.754,35.754
2010-01-13 11:00:00,35.784,35.822,35.757,35.822
2010-01-13 11:02:00,35.843,35.843,35.773,35.773
