timestamp,close,high,low,open
2010-01-12 09:00:00,36.028,36.494,35.983,35.986
2010-01-12 09:02:00,35.943,35.973,35.92,35.973
2010-01-12 09:04:00,35.924,35.956,35.917,35.936
2010-01-12 09:06:00,35.932,35.945,35.903,35.903
2010-01-12 09:08:00,35.929,35.985,35.929,35.958
2010-01-12 09:10:00,35.858,35.902,35.858,35.902
2010-01-12 09:12:00,35.867,35.883,35.854,35.883
2010-01-12 09:14:00,35.915,35.915,35.862,35.864
2010-01-12 09:16:00,35.934,35.934,35.885,35.887
2010-01-12 09:18:00,35.905,35.963,35.905,35.963
2010-01-12 09:20:00,35.895,35.916,35.895,35.915
2010-01-12 09:22:00,35.87,35.871,35.837,35.871
2010-01-12 09:24:00,35.885,35.921,35.872,35.897
2010-01-12 09:26:00,35.888,35.894,35.871,35.871
2010-01-12 09:28:00,35.792,35.869,35.792,35.869
2010-01-12 09:30:00,35.778,35.806,35.769,35.776
2010-01-12 09:32:00,35.727,35.753,35.7,35.753
2010-01-12 09:34:00,35.696,35.728,35.68,35.728
2010-01-12 09:36:00,35.714,35.72,35.676,35.695
2010-01-12 09:38:00,35.696,35.726,35.696,35.717
2010-01-12 09:40:00,35.619,35.674,35.619,35.665
2010-01-12 09:42:00,35.629,35.629,35.598,35.628
2010-01-12 09:44:00,35.584,35.621,35.577,35.621
2010-01-12 09:46:00,35.524,35.573,35.501,35.573
2010-01-12 09:48:00,35.474,35.503,35.474,35.503
2010-01-12 09:50:00,35.485,35.485,35.461,35.461
2010-01-12 09:52:00,35.455,35.475,35.455,35.475
2010-01-12 09:54:00,35.471,35.473,35.466,35.466
2010-01-12 09:56:00,35.5,35.512,35.483,35.483
2010-01-12 09:58:00,35.517,35.526,35.5,35.524
2010-01-12 10:00:00,35.481,35.497,35.479,35.497
2010-01-12 10:02:00,35.51,35.51,35.492,35.493
2010-01-12 10:04:00,35.573,35.573,35.509,35.529
2010-01-12 10:06:00,35.492,35.574,35.492,35.574
2010-01-12 10:08:00,35.485,35.49,35.478,35.478
2010-01-12 10:10:00,35.448,35.481,35.448,35.481
2010-01-12 10:12:00,35.434,35.465,35.434,35.459
2010-01-12 10:14:00,35.4,35.417,35.384,35.417
2010-01-12 10:16:00,35.356,35.39,35.356,35.39
2010-01-12 10:18:00,35.334,35.354,35.334,35.342
2010-01-12 10:20:00,35.353,35.361,35.336,35.336
2010-01-12 10:22:00,35.362,35.365,35.354,35.36
2010-01-12 10:24:00,35.372,35.372,35.355,35.37
2010-01-12 10:26:00,35.397,35.397,35.384,35.386
2010-01-12 10:28:00,35.406,35.406,35.393,35.405
2010-01-12 10:30:00,35.417,35.434,35.417,35.424
2010-01-12 10:32:00,35.442,35.454,35.427,35.427
2010-01-12 10:34:00,35.439,35.444,35.426,35.442
2010-01-12 10:36:00,35.434,35.434,35.408,35.428
2010-01-12 10:38:00,35.415,35.451,35.415,35.44
2010-01-12 10:40:00,35.462,35.462,35.423,35.423
2010-01-12 10:42:00,35.493,35.493,35.469,35.469
