timestamp,close,high,low,open
2011-04-13 09:00:00,72.571,72.571,72.535,72.569
2011-04-13 09:02:00,72.514,72.565,72.478,72.565
2011-04-13 09:04:00,72.577,72.583,72.539,72.539
2011-04-13 09:06:00,72.533,72.579,72.533,72.579
2011-04-13 09:08:00,72.582,72.582,72.503,72.517
2011-04-13 09:10:00,72.582,72.595,72.579,72.584
2011-04-13 09:12:00,72.604,72.604,72.576,72.576
2011-04-13 09:14:00,72.613,72.623,72.612,72.614
2011-04-13 09:16:00,72.613,72.625,72.613,72.625
2011-04-13 09:18:00,72.619,72.627,72.606,72.618
2011-04-13 09:20:00,72.642,72.647,72.628,72.628
2011-04-13 09:22:00,72.655,72.669,72.639,72.644
2011-04-13 09:24:00,72.665,72.671,72.659,72.666
2011-04-13 09:26:00,72.677,72.677,72.661,72.677
2011-04-13 09:28:00,72.665,72.665,72.655,72.662
2011-04-13 09:30:00,72.607,72.649,72.607,72.649
2011-04-13 09:32:00,72.623,72.623,72.614,72.618
2011-04-13 09:34:00,72.652,72.652,72.626,72.626
2011-04-13 09:36:00,72.623,72.639,72.612,72.639
2011-04-13 09:38:00,72.606,72.611,72.595,72.61
2011-04-13 09:40:00,72.655,72.655,72.621,72.621
2011-04-13 09:42:00,72.671,72.676,72.651,72.659
2011-04-13 09:44:00,72.663,72.674,72.658,72.674
2011-04-13 09:46:00,72.695,72.695,72.674,72.674
2011-04-13 09:48:00,72.714,72.721,72.706,72.708
2011-04-13 09:50:00,72.718,72.737,72.718,72.728
2011-04-13 09:52:00,72.722,72.722,72.703,72.703
2011-04-13 09:54:00,72.697,72.721,72.697,72.712
2011-04-13 09:56:00,72.704,72.704,72.694,72.694
2011-04-13 09:58:00,72.747,72.747,72.706,72.72
2011-04-13 10:00:00,72.767,72.77,72.76,72.76
2011-04-13 10:02:00,72.787,72.79,72.776,72.776
2011-04-13 10:04:00,72.79,72.811,72.79,72.794
2011-04-13 10:06:00,72.844,72.844,72.793,72.793
2011-04-13 10:08:00,72.881,72.881,72.859,72.859
2011-04-13 10:10:00,72.881,72.881,72.857,72.872
2011-04-13 10:12:00,72.86,72.889,72.849,72.889
2011-04-13 10:14:00,72.83,72.864,72.83,72.85
2011-04-13 10:16:00,72.83,72.842,72.83,72.834
2011-04-13 10:18:00,72.834,72.844,72.822,72.844
2011-04-13 10:20:00,72.828,72.833,72.82,72.833
2011-04-13 10:22:00,72.776,72.828,72.776,72.828
2011-04-13 10:24:00,72.791,72.791,72.777,72.791
2011-04-13 10:26:00,72.784,72.789,72.784,72.788
2011-04-13 10:28:00,72.793,72.805,72.783,72.783
2011-04-13 10:30:00,72.77,72.783,72.763,72.783
2011-04-13 10:32:00,72.74,72.759,72.73,72.759
2011-04-13 10:34:00,72.767,72.767,72.753,72.753
2011-04-13 10:36:00,72.735,72.758,72.729,72.758
2011-04-13 10:38:00,72.723,72.749,72.723,72.749
2011-04-13 10:40:00,72.692,72.729,72.692,72.729
2011-04-13 10:42:00,72.717,72.717,72.686,72.698
2011-04-13 10:44:00,72.705,72.718,72.703,72.718
2011-04-13 10:46:00,72.698,72.719,72.698,72.707
2011-04-13 10:48:00,72.697,72.7,72.693,72.697
2011-04-13 10:50:00,72.691,72.706,72.691,72.704
2011-04-13 10:52:00,72.704,72.708,72.684,72.699
2011-04-13 10:54:00,72.679,72.709,72.679,72.709
2011-04-13 10:56:00,72.636,72.69,72.636,72.69
2011-04-13 10:58:00,72.609,72.625,72.609,72.625
2011-04-13 11:00:00,72.572,72.605,72.572,72.605
2011-04-13 11:02:00,72.6,72.6,72.58,72.58
2011-04-13 11:04:00,72.604,72.619,72.604,72.613
2011-04-13 11:06:00,72.618,72.623,72.607,72.607
2011-04-13 11:08:00,72.624,72.624,72.611,72.621
2011-04-13 11:10:00,72.643,72.643,72.629,72.629
2011-04-13 11:12:00,72.657,72.663,72.635,72.635
2011-04-13 11:14:00,72.669,72.669,72.641,72.658
2011-04-13 11:16:00,72.659,72.674,72.659,72.674
2011-04-13 11:18:00,72.659,72.668,72.656,72.668
2011-04-13 11:20:00,72.658,72.658,72.643,72.647
2011-04-13 11:22:00,72.64,72.654,72.64,72.644
2011-04-13 11:24:00,72.649,72.654,72.627,72.627
2011-04-13 11:26:00,72.651,72.661,72.643,72.643
2011-04-13 11:28:00,72.65,72.654,72.642,72.642
2011-04-13 11:30:00,72.616,72.649,72.616,72.634
2011-04-13 11:32:00,72.618,72.618,72.604,72.617
2011-04-13 11:34:00,72.633,72.633,72.61,72.613
2011-04-13 11:36:00,72.631,72.631,72.622,72.625
2011-04-13 11:38:00,72.649,72.656,72.631,72.631
2011-04-13 11:40:00,72.633,72.641,72.624,72.641
2011-04-13 11:42:00,72.678,72.678,72.647,72.647
2011-04-13 11:44:00,72.696,72.696,72.686,72.688
2011-04-13 11:46:00,72.685,72.7,72.683,72.683
2011-04-13 11:48:00,72.669,72.683,72.669,72.673
2011-04-13 11:50:00,72.65,72.658,72.649,72.654
2011-04-13 11:52:00,72.636,72.644,72.634,72.641
2011-04-13 11:54:00,72.646,72.662,72.646,72.651
2011-04-13 11:56:00,72.622,72.64,72.611,72.64
2011-04-13 11:58:00,72.616,72.63,72.609,72.626
2011-04-13 12:00:00,72.61,72.61,72.588,72.61
2011-04-13 12:02:00,72.623,72.628,72.615,72.625
2011-04-13 12:04:00,72.614,72.636,72.614,72.626
2011-04-13 12:06:00,72.619,72.62,72.609,72.619
2011-04-13 12:08:00,72.595,72.618,72.595,72.618
2011-04-13 12:10:00,72.616,72.625,72.61,72.61
2011-04-13 12:12:00,72.621,72.622,72.608,72.62
2011-04-13 12:14:00,72.633,72.633,72.607,72.607
2011-04-13 12:16:00,72.616,72.627,72.616,72.627
2011-04-13 12:18:00,72.632,72.634,72.628,72.628
2011-04-13 12:20:00,72.624,72.628,72.61,72.628
2011-04-13 12:22:00,72.622,72.636,72.615,72.636
2011-04-13 12:24:00,72.627,72.637,72.616,72.627
2011-04-13 12:26:00,72.628,72.642,72.628,72.64
2011-04-13 12:28:00,72.647,72.647,72.613,72.616
2011-04-13 12:30:00,72.618,72.647,72.618,72.647
2011-04-13 12:32:00,72.605,72.616,72.599,72.616
2011-04-13 12:34:00,72.61,72.619,72.595,72.619
2011-04-13 12:36:00,72.64,72.64,72.616,72.616
2011-04-13 12:38:00,72.646,72.65,72.641,72.648
2011-04-13 12:40:00,72.619,72.632,72.616,72.632
2011-04-13 12:42:00,72.613,72.629,72.613,72.618
2011-04-13 12:44:00,72.629,72.634,72.61,72.61
2011-04-13 12:46:00,72.644,72.644,72.627,72.627
2011-04-13 12:48:00,72.641,72.641,72.619,72.637
2011-04-13 12:50:00,72.63,72.659,72.63,72.653
2011-04-13 12:52:00,72.637,72.647,72.628,72.64
2011-04-13 12:54:00,72.651,72.662,72.647,72.648
2011-04-13 12:56:00,72.662,72.662,72.643,72.646
2011-04-13 12:58:00,72.612,72.646,72.612,72.646
2011-04-13 13:00:00,72.627,72.627,72.61,72.61
