timestamp,close,high,low,open
2011-02-23 09:00:00,77.426,77.536,77.394,77.536
2011-02-23 09:02:00,77.437,77.437,77.3,77.36
2011-02-23 09:04:00,77.428,77.52,77.412,77.52
2011-02-23 09:06:00,77.416,77.494,77.416,77.426
2011-02-23 09:08:00,77.471,77.476,77.368,77.368
2011-02-23 09:10:00,77.614,77.614,77.544,77.544
2011-02-23 09:12:00,77.477,77.596,77.477,77.596
2011-02-23 09:14:00,77.602,77.602,77.477,77.502
2011-02-23 09:16:00,77.388,77.576,77.388,77.576
2011-02-23 09:18:00,77.5,77.5,77.328,77.362
2011-02-23 09:20:00,77.564,77.564,77.452,77.452
2011-02-23 09:22:00,77.577,77.584,77.56,77.56
2011-02-23 09:24:00,77.575,77.575,77.548,77.574
2011-02-23 09:26:00,77.612,77.612,77.565,77.565
2011-02-23 09:28:00,77.606,77.628,77.598,77.624
2011-02-23 09:30:00,77.582,77.599,77.576,77.589
2011-02-23 09:32:00,77.561,77.597,77.543,77.597
2011-02-23 09:34:00,77.573,77.585,77.544,77.585
2011-02-23 09:36:00,77.599,77.607,77.594,77.594
2011-02-23 09:38:00,77.584,77.598,77.562,77.598
2011-02-23 09:40:00,77.495,77.568,77.495,77.557
2011-02-23 09:42:00,77.602,77.602,77.488,77.488
2011-02-23 09:44:00,77.652,77.652,77.613,77.613
2011-02-23 09:46:00,77.733,77.733,77.663,77.663
2011-02-23 09:48:00,77.82,77.82,77.76,77.76
2011-02-23 09:50:00,77.797,77.811,77.782,77.792
2011-02-23 09:52:00,77.809,77.809,77.753,77.782
2011-02-23 09:54:00,77.769,77.841,77.769,77.841
2011-02-23 09:56:00,77.739,77.773,77.739,77.743
2011-02-23 09:58:00,77.681,77.712,77.676,77.712
2011-02-23 10:00:00,77.66,77.674,77.654,77.661
2011-02-23 10:02:00,77.676,77.709,77.647,77.678
2011-02-23 10:04:00,77.693,77.693,77.659,77.676
2011-02-23 10:06:00,77.705,77.705,77.671,77.671
2011-02-23 10:08:00,77.734,77.762,77.719,77.719
2011-02-23 10:10:00,77.768,77.782,77.747,77.747
2011-02-23 10:12:00,77.814,77.814,77.756,77.756
2011-02-23 10:14:00,77.83,77.83,77.8,77.811
2011-02-23 10:16:00,77.761,77.832,77.761,77.832
2011-02-23 10:18:00,77.7,77.741,77.7,77.73
2011-02-23 10:20:00,77.742,77.742,77.7,77.7
2011-02-23 10:22:00,77.757,77.757,77.726,77.726
2011-02-23 10:24:00,77.785,77.785,77.744,77.744
2011-02-23 10:26:00,77.8,77.832,77.76,77.76
2011-02-23 10:28:00,77.755,77.798,77.755,77.798
2011-02-23 10:30:00,77.766,77.767,77.746,77.755
2011-02-23 10:32:00,77.799,77.799,77.766,77.766
2011-02-23 10:34:00,77.755,77.792,77.755,77.792
2011-02-23 10:36:00,77.762,77.788,77.762,77.783
2011-02-23 10:38:00,77.814,77.815,77.762,77.762
2011-02-23 10:40:00,77.765,77.792,77.765,77.792
2011-02-23 10:42:00,77.748,77.786,77.748,77.776
2011-02-23 10:44:00,77.703,77.76,77.703,77.76
2011-02-23 10:46:00,77.748,77.748,77.717,77.717
2011-02-23 10:48:00,77.769,77.796,77.759,77.759
2011-02-23 10:50:00,77.766,77.766,77.735,77.741
2011-02-23 10:52:00,77.745,77.767,77.745,77.756
2011-02-23 10:54:00,77.757,77.768,77.752,77.765
2011-02-23 10:56:00,77.71,77.765,77.71,77.765
2011-02-23 10:58:00,77.651,77.695,77.651,77.695
2011-02-23 11:00:00,77.677,77.683,77.671,77.672
2011-02-23 11:02:00,77.667,77.672,77.641,77.662
2011-02-23 11:04:00,77.671,77.687,77.652,77.687
2011-02-23 11:06:00,77.625,77.666,77.594,77.666
2011-02-23 11:08:00,77.584,77.611,77.575,77.6
2011-02-23 11:10:00,77.568,77.596,77.561,77.561
2011-02-23 11:12:00,77.539,77.547,77.461,77.547
2011-02-23 11:14:00,77.508,77.557,77.483,77.557
2011-02-23 11:16:00,77.481,77.529,77.454,77.461
2011-02-23 11:18:00,77.473,77.473,77.335,77.38
2011-02-23 11:20:00,77.249,77.45,77.249,77.406
2011-02-23 11:22:00,77.506,77.506,77.296,77.296
2011-02-23 11:24:00,77.555,77.555,77.412,77.492
2011-02-23 11:26:00,77.508,77.553,77.493,77.553
2011-02-23 11:28:00,77.55,77.56,77.518,77.551
2011-02-23 11:30:00,77.541,77.556,77.496,77.496
2011-02-23 11:32:00,77.544,77.572,77.538,77.568
2011-02-23 11:34:00,77.564,77.564,77.443,77.464
2011-02-23 11:36:00,77.582,77.6,77.581,77.585
2011-02-23 11:38:00,77.513,77.586,77.513,77.586
2011-02-23 11:40:00,77.6,77.6,77.557,77.557
2011-02-23 11:42:00,77.671,77.671,77.611,77.621
2011-02-23 11:44:00,77.687,77.687,77.643,77.646
2011-02-23 11:46:00,77.702,77.705,77.677,77.705
2011-02-23 11:48:00,77.718,77.728,77.71,77.728
2011-02-23 11:50:00,77.716,77.716,77.699,77.7
2011-02-23 11:52:00,77.736,77.736,77.699,77.699
2011-02-23 11:54:00,77.796,77.796,77.722,77.722
2011-02-23 11:56:00,77.746,77.802,77.746,77.798
2011-02-23 11:58:00,77.819,77.819,77.771,77.771
2011-02-23 12:00:00,77.813,77.824,77.79,77.797
2011-02-23 12:02:00,77.816,77.845,77.813,77.845
2011-02-23 12:04:00,77.766,77.792,77.758,77.792
2011-02-23 12:06:00,77.766,77.766,77.725,77.738
2011-02-23 12:08:00,77.758,77.785,77.743,77.743
