timestamp,close,high,low,open
2010-01-26 09:00:00,36.792,36.833,36.792,36.833
2010-01-26 09:02:00,36.724,36.801,36.724,36.801
2010-01-26 09:04:00,36.781,36.781,36.732,36.732
2010-01-26 09:06:00,36.784,36.788,36.763,36.788
2010-01-26 09:08:00,36.781,36.8,36.777,36.778
2010-01-26 09:10:00,36.827,36.827,36.779,36.782
2010-01-26 09:12:00,36.822,36.966,36.822,36.832
2010-01-26 09:14:00,36.913,36.913,36.807,36.832
2010-01-26 09:16:00,36.84,36.924,36.81,36.83
2010-01-26 09:18:00,36.938,36.996,36.83,36.911
2010-01-26 09:20:00,37.246,37.262,37.035,37.035
2010-01-26 09:22:00,36.828,37.089,36.828,37.089
2010-01-26 09:24:00,36.83,36.863,36.809,36.849
2010-01-26 09:26:00,36.809,36.809,36.788,36.807
2010-01-26 09:28:00,37.076,37.076,36.832,36.832
2010-01-26 09:30:00,37.114,37.244,37.106,37.191
2010-01-26 09:32:00,36.837,37.028,36.837,37.028
2010-01-26 09:34:00,36.826,36.826,36.817,36.822
2010-01-26 09:36:00,36.785,36.919,36.785,36.919
2010-01-26 09:38:00,36.775,36.775,36.75,36.76
2010-01-26 09:40:00,36.731,36.784,36.731,36.784
2010-01-26 09:42:00,36.769,36.773,36.746,36.754
2010-01-26 09:44:00,36.866,36.872,36.789,36.789
2010-01-26 09:46:00,36.86,36.935,36.824,36.862
2010-01-26 09:48:00,36.881,36.966,36.831,36.877
2010-01-26 09:50:00,36.772,36.816,36.772,36.816
2010-01-26 09:52:00,36.772,36.796,36.754,36.796
2010-01-26 09:54:00,36.772,36.8,36.772,36.782
2010-01-26 09:56:00,36.742,36.781,36.742,36.769
2010-01-26 09:58:00,36.73,36.764,36.713,36.764
2010-01-26 10:00:00,36.793,36.793,36.717,36.717
2010-01-26 10:02:00,36.818,36.831,36.792,36.792
2010-01-26 10:04:00,36.772,36.804,36.761,36.804
2010-01-26 10:06:00,36.747,36.781,36.747,36.776
2010-01-26 10:08:00,36.716,36.74,36.716,36.732
2010-01-26 10:10:00,36.669,36.719,36.66,36.719
2010-01-26 10:12:00,36.667,36.685,36.667,36.685
2010-01-26 10:14:00,36.643,36.67,36.643,36.67
2010-01-26 10:16:00,36.69,36.692,36.65,36.65
2010-01-26 10:18:00,36.726,36.731,36.707,36.707
2010-01-26 10:20:00,36.745,36.745,36.713,36.713
2010-01-26 10:22:00,36.754,36.77,36.741,36.741
2010-01-26 10:24:00,36.71,36.736,36.71,36.736
2010-01-26 10:26:00,36.725,36.737,36.703,36.719
2010-01-26 10:28:00,36.757,36.757,36.717,36.727
2010-01-26 10:30:00,36.727,36.755,36.727,36.743
2010-01-26 10:32:00,36.71,36.756,36.71,36.748
2010-01-26 10:34:00,36.616,36.694,36.616,36.687
2010-01-26 10:36:00,36.612,36.631,36.603,36.631
2010-01-26 10:38:00,36.593,36.631,36.593,36.627
2010-01-26 10:40:00,36.591,36.607,36.576,36.584
2010-01-26 10:42:00,36.593,36.596,36.561,36.583
2010-01-26 10:44:00,36.628,36.654,36.596,36.596
2010-01-26 10:46:00,36.615,36.641,36.598,36.641
2010-01-26 10:48:00,36.627,36.628,36.601,36.628
2010-01-26 10:50:00,36.597,36.618,36.585,36.618
2010-01-26 10:52:00,36.57,36.579,36.554,36.579
2010-01-26 10:54:00,36.52,36.555,36.52,36.551
2010-01-26 10:56:00,36.517,36.568,36.517,36.545
2010-01-26 10:58:00,36.529,36.535,36.516,36.516
2010-01-26 11:00:00,36.487,36.516,36.47,36.516
2010-01-26 11:02:00,36.512,36.54,36.493,36.493
2010-01-26 11:04:00,36.517,36.517,36.496,36.506
2010-01-26 11:06:00,36.503,36.531,36.497,36.529
2010-01-26 11:08:00,36.565,36.565,36.527,36.527
2010-01-26 11:10:00,36.598,36.607,36.582,36.582
2010-01-26 11:12:00,36.584,36.596,36.574,36.574
2010-01-26 11:14:00,36.562,36.562,36.526,36.558
2010-01-26 11:16:00,36.573,36.581,36.549,36.565
2010-01-26 11:18:00,36.518,36.589,36.518,36.589
2010-01-26 11:20:00,36.523,36.537,36.516,36.537
2010-01-26 11:22:00,36.535,36.563,36.528,36.543
2010-01-26 11:24:00,36.531,36.55,36.519,36.55
2010-01-26 11:26:00,36.53,36.533,36.495,36.533
2010-01-26 11:28:00,36.532,36.54,36.514,36.514
2010-01-26 11:30:00,36.557,36.568,36.543,36.556
2010-01-26 11:32:00,36.515,36.572,36.515,36.572
2010-01-26 11:34:00,36.581,36.581,36.516,36.516
2010-01-26 11:36:00,36.578,36.578,36.549,36.57
2010-01-26 11:38:00,36.521,36.565,36.521,36.565
2010-01-26 11:40:00,36.495,36.512,36.488,36.5
2010-01-26 11:42:00,36.392,36.478,36.392,36.478
2010-01-26 11:44:00,36.359,36.381,36.349,36.369
2010-01-26 11:46:00,36.335,36.379,36.335,36.379
2010-01-26 11:48:00,36.269,36.319,36.269,36.319
2010-01-26 11:50:00,36.253,36.295,36.253,36.293
2010-01-26 11:52:00,36.206,36.247,36.206,36.225
2010-01-26 11:54:00,36.232,36.232,36.203,36.23
2010-01-26 11:56:00,36.235,36.251,36.235,36.241
2010-01-26 11:58:00,36.259,36.259,36.238,36.243
2010-01-26 12:00:00,36.315,36.329,36.276,36.276
2010-01-26 12:02:00,36.305,36.305,36.268,36.293
2010-01-26 12:04:00,36.294,36.294,36.249,36.279
2010-01-26 12:06:00,36.31,36.326,36.304,36.311
2010-01-26 12:08:00,36.219,36.297,36.219,36.297
2010-01-26 12:10:00,36.223,36.223,36.205,36.205
2010-01-26 12:12:00,36.181,36.195,36.167,36.195
2010-01-26 12:14:00,36.219,36.23,36.199,36.199
2010-01-26 12:16:00,36.25,36.25,36.228,36.242
2010-01-26 12:18:00,36.229,36.261,36.229,36.261
2010-01-26 12:20:00,36.222,36.242,36.204,36.222
2010-01-26 12:22:00,36.235,36.244,36.211,36.211
2010-01-26 12:24:00,36.255,36.255,36.228,36.228
2010-01-26 12:26:00,36.247,36.278,36.247,36.253
2010-01-26 12:28:00,36.249,36.275,36.247,36.271
2010-01-26 12:30:00,36.211,36.257,36.211,36.257
2010-01-26 12:32:00,36.162,36.201,36.162,36.189
2010-01-26 12:34:00,36.144,36.165,36.143,36.143
2010-01-26 12:36:00,36.127,36.149,36.127,36.149
2010-01-26 12:38:00,36.125,36.127,36.121,36.127
2010-01-26 12:40:00,36.127,36.129,36.124,36.128
2010-01-26 12:42:00,36.117,36.126,36.117,36.126
2010-01-26 12:44:00,36.119,36.124,36.116,36.119
2010-01-26 12:46:00,36.124,36.124,36.117,36.117
2010-01-26 12:48:00,36.13,36.13,36.125,36.125
2010-01-26 12:50:00,36.123,36.125,36.117,36.125
2010-01-26 12:52:00,36.122,36.125,36.117,36.125
2010-01-26 12:54:00,36.118,36.122,36.118,36.12
2010-01-26 12:56:00,36.12,36.121,36.117,36.121
2010-01-26 12:58:00,36.131,36.133,36.123,36.123
2010-01-26 13:00:00,36.125,36.127,36.124,36.127
2010-01-26 13:02:00,36.116,36.126,36.116,36.126
2010-01-26 13:04:00,36.117,36.12,36.117,36.117
2010-01-26 13:06:00,36.123,36.123,36.119,36.119
2010-01-26 13:08:00,36.118,36.125,36.118,36.125
2010-01-26 13:10:00,36.119,36.125,36.118,36.12
2010-01-26 13:12:00,36.121,36.121,36.116,36.116
2010-01-26 13:14:00,36.118,36.122,36.117,36.122
2010-01-26 13:16:00,36.122,36.125,36.122,36.122
2010-01-26 13:18:00,36.121,36.124,36.117,36.124
2010-01-26 13:20:00,36.113,36.122,36.113,36.122
2010-01-26 13:22:00,36.112,36.118,36.112,36.114
2010-01-26 13:24:00,36.105,36.111,36.102,36.108
2010-01-26 13:26:00,36.107,36.107,36.102,36.102
2010-01-26 13:28:00,36.101,36.107,36.1,36.107
2010-01-26 13:30:00,36.086,36.101,36.086,36.101
2010-01-26 13:32:00,36.094,36.094,36.085,36.085
2010-01-26 13:34:00,36.089,36.094,36.089,36.094
2010-01-26 13:36:00,36.087,36.088,36.087,36.088
2010-01-26 13:38:00,36.091,36.093,36.088,36.091
2010-01-26 13:40:00,36.107,36.107,36.095,36.095
2010-01-26 13:42:00,36.119,36.119,36.111,36.111
2010-01-26 13:44:00,36.118,36.122,36.117,36.12
2010-01-26 13:46:00,36.124,36.129,36.12,36.12
2010-01-26 13:48:00,36.126,36.126,36.121,36.121
2010-01-26 13:50:00,36.122,36.127,36.122,36.127
2010-01-26 13:52:00,36.121,36.122,36.119,36.122
2010-01-26 13:54:00,36.119,36.12,36.116,36.119
2010-01-26 13:56:00,36.123,36.125,36.118,36.118
