timestamp,close,high,low,open
2010-06-01 09:00:00,36.873,36.883,36.849,36.883
2010-06-01 09:02:00,36.778,36.841,36.778,36.841
2010-06-01 09:04:00,36.901,36.901,36.811,36.811
2010-06-01 09:06:00,36.865,36.909,36.865,36.882
2010-06-01 09:08:00,36.985,36.985,36.847,36.847
2010-06-01 09:10:00,37.034,37.063,36.949,37.004
2010-06-01 09:12:00,36.956,36.984,36.938,36.959
2010-06-01 09:14:00,37.059,37.123,37.023,37.023
2010-06-01 09:16:00,36.984,36.997,36.959,36.997
2010-06-01 09:18:00,36.988,37.112,36.988,37.024
2010-06-01 09:20:00,37.007,37.059,36.982,37.059
2010-06-01 09:22:00,36.982,36.982,36.912,36.932
2010-06-01 09:24:00,36.871,36.975,36.871,36.95
2010-06-01 09:26:00,37.076,37.076,36.941,36.941
2010-06-01 09:28:00,37.14,37.142,37.064,37.087
2010-06-01 09:30:00,37.208,37.252,37.185,37.185
2010-06-01 09:32:00,37.104,37.23,37.104,37.23
2010-06-01 09:34:00,36.903,37.072,36.903,37.022
2010-06-01 09:36:00,37.0,37.0,36.855,36.855
2010-06-01 09:38:00,36.864,36.987,36.864,36.987
2010-06-01 09:40:00,36.94,36.94,36.835,36.835
2010-06-01 09:42:00,36.933,36.933,36.876,36.885
2010-06-01 09:44:00,36.949,36.993,36.876,36.876
2010-06-01 09:46:00,37.097,37.097,36.979,37.03
2010-06-01 09:48:00,37.13,37.13,37.059,37.1
2010-06-01 09:50:00,36.969,37.05,36.935,37.05
2010-06-01 09:52:00,36.793,36.896,36.793,36.896
2010-06-01 09:54:00,36.825,36.826,36.807,36.818
2010-06-01 09:56:00,36.81,36.842,36.789,36.789
2010-06-01 09:58:00,36.802,36.807,36.779,36.788
2010-06-01 10:00:00,36.806,36.833,36.795,36.799
2010-06-01 10:02:00,36.807,36.83,36.766,36.83
2010-06-01 10:04:00,36.79,36.831,36.769,36.829
2010-06-01 10:06:00,36.866,36.866,36.806,36.806
2010-06-01 10:08:00,36.958,37.021,36.904,36.904
2010-06-01 10:10:00,36.881,37.005,36.881,36.998
2010-06-01 10:12:00,36.995,37.066,36.946,36.946
2010-06-01 10:14:00,36.999,36.999,36.883,36.977
2010-06-01 10:16:00,37.093,37.133,36.999,36.999
2010-06-01 10:18:00,37.223,37.235,37.113,37.113
2010-06-01 10:20:00,37.099,37.183,37.099,37.183
2010-06-01 10:22:00,37.011,37.082,37.009,37.082
2010-06-01 10:24:00,37.016,37.033,36.95,37.033
2010-06-01 10:26:00,37.193,37.193,37.005,37.005
2010-06-01 10:28:00,37.033,37.171,37.033,37.171
2010-06-01 10:30:00,36.967,36.992,36.965,36.992
2010-06-01 10:32:00,36.901,36.975,36.891,36.891
2010-06-01 10:34:00,36.779,36.852,36.777,36.852
2010-06-01 10:36:00,36.792,36.811,36.787,36.805
2010-06-01 10:38:00,36.799,36.835,36.766,36.807
2010-06-01 10:40:00,36.781,36.804,36.781,36.794
2010-06-01 10:42:00,36.722,36.767,36.695,36.767
2010-06-01 10:44:00,36.738,36.738,36.688,36.697
2010-06-01 10:46:00,36.783,36.82,36.744,36.744
2010-06-01 10:48:00,36.755,36.789,36.755,36.789
2010-06-01 10:50:00,36.65,36.719,36.65,36.719
2010-06-01 10:52:00,36.662,36.681,36.65,36.674
2010-06-01 10:54:00,36.67,36.691,36.639,36.691
2010-06-01 10:56:00,36.703,36.724,36.691,36.709
2010-06-01 10:58:00,36.668,36.685,36.647,36.664
2010-06-01 11:00:00,36.631,36.691,36.622,36.684
2010-06-01 11:02:00,36.623,36.623,36.569,36.599
2010-06-01 11:04:00,36.661,36.692,36.637,36.637
2010-06-01 11:06:00,36.648,36.682,36.648,36.682
2010-06-01 11:08:00,36.685,36.685,36.666,36.672
2010-06-01 11:10:00,36.545,36.675,36.545,36.675
2010-06-01 11:12:00,36.475,36.514,36.467,36.514
2010-06-01 11:14:00,36.516,36.52,36.442,36.442
2010-06-01 11:16:00,36.548,36.548,36.486,36.504
2010-06-01 11:18:00,36.503,36.508,36.49,36.508
2010-06-01 11:20:00,36.458,36.5,36.44,36.471
2010-06-01 11:22:00,36.425,36.445,36.422,36.422
2010-06-01 11:24:00,36.353,36.427,36.353,36.389
2010-06-01 11:26:00,36.391,36.391,36.322,36.322
2010-06-01 11:28:00,36.386,36.407,36.37,36.398
2010-06-01 11:30:00,36.359,36.384,36.319,36.384
2010-06-01 11:32:00,36.312,36.361,36.312,36.361
2010-06-01 11:34:00,36.31,36.31,36.308,36.31
2010-06-01 11:36:00,36.305,36.312,36.305,36.312
2010-06-01 11:38:00,36.305,36.305,36.301,36.304
2010-06-01 11:40:00,36.311,36.311,36.304,36.304
2010-06-01 11:42:00,36.31,36.31,36.309,36.31
2010-06-01 11:44:00,36.309,36.312,36.309,36.31
2010-06-01 11:46:00,36.31,36.312,36.31,36.31
2010-06-01 11:48:00,36.313,36.316,36.312,36.312
2010-06-01 11:50:00,36.312,36.331,36.312,36.313
2010-06-01 11:52:00,36.348,36.348,36.313,36.313
2010-06-01 11:54:00,36.392,36.449,36.387,36.387
2010-06-01 11:56:00,36.507,36.507,36.411,36.411
2010-06-01 11:58:00,36.504,36.547,36.478,36.543
2010-06-01 12:00:00,36.43,36.503,36.43,36.503
2010-06-01 12:02:00,36.415,36.419,36.369,36.419
2010-06-01 12:04:00,36.424,36.427,36.391,36.426
2010-06-01 12:06:00,36.313,36.391,36.313,36.391
2010-06-01 12:08:00,36.314,36.314,36.311,36.311
2010-06-01 12:10:00,36.313,36.315,36.312,36.312
2010-06-01 12:12:00,36.314,36.327,36.313,36.32
2010-06-01 12:14:00,36.356,36.356,36.321,36.321
2010-06-01 12:16:00,36.394,36.394,36.338,36.371
2010-06-01 12:18:00,36.409,36.409,36.354,36.354
2010-06-01 12:20:00,36.354,36.415,36.347,36.415
2010-06-01 12:22:00,36.478,36.478,36.381,36.381
2010-06-01 12:24:00,36.511,36.536,36.474,36.495
2010-06-01 12:26:00,36.416,36.538,36.416,36.538
2010-06-01 12:28:00,36.424,36.462,36.417,36.417
2010-06-01 12:30:00,36.361,36.418,36.361,36.418
2010-06-01 12:32:00,36.426,36.453,36.379,36.379
2010-06-01 12:34:00,36.478,36.478,36.405,36.405
2010-06-01 12:36:00,36.451,36.473,36.425,36.459
2010-06-01 12:38:00,36.521,36.521,36.439,36.439
2010-06-01 12:40:00,36.596,36.596,36.511,36.545
2010-06-01 12:42:00,36.573,36.613,36.573,36.612
2010-06-01 12:44:00,36.546,36.574,36.544,36.55
2010-06-01 12:46:00,36.549,36.549,36.501,36.513
2010-06-01 12:48:00,36.52,36.561,36.52,36.561
2010-06-01 12:50:00,36.449,36.496,36.449,36.496
2010-06-01 12:52:00,36.427,36.464,36.402,36.464
2010-06-01 12:54:00,36.455,36.461,36.4,36.4
2010-06-01 12:56:00,36.402,36.471,36.402,36.443
2010-06-01 12:58:00,36.361,36.43,36.361,36.43
2010-06-01 13:00:00,36.362,36.362,36.314,36.326
2010-06-01 13:02:00,36.427,36.427,36.333,36.333
2010-06-01 13:04:00,36.401,36.426,36.39,36.414
2010-06-01 13:06:00,36.422,36.426,36.391,36.391
2010-06-01 13:08:00,36.32,36.399,36.32,36.399
2010-06-01 13:10:00,36.314,36.372,36.314,36.34
2010-06-01 13:12:00,36.312,36.321,36.312,36.321
2010-06-01 13:14:00,36.336,36.342,36.312,36.312
2010-06-01 13:16:00,36.358,36.386,36.358,36.37
2010-06-01 13:18:00,36.342,36.342,36.316,36.327
2010-06-01 13:20:00,36.314,36.316,36.312,36.314
2010-06-01 13:22:00,36.383,36.401,36.334,36.334
2010-06-01 13:24:00,36.38,36.383,36.349,36.349
2010-06-01 13:26:00,36.428,36.428,36.381,36.409
2010-06-01 13:28:00,36.5,36.528,36.429,36.429
2010-06-01 13:30:00,36.437,36.492,36.437,36.492
2010-06-01 13:32:00,36.397,36.426,36.36,36.426
2010-06-01 13:34:00,36.436,36.436,36.345,36.385
2010-06-01 13:36:00,36.373,36.414,36.368,36.414
2010-06-01 13:38:00,36.333,36.371,36.333,36.338
2010-06-01 13:40:00,36.327,36.371,36.323,36.371
2010-06-01 13:42:00,36.434,36.434,36.337,36.337
2010-06-01 13:44:00,36.46,36.508,36.44,36.472
2010-06-01 13:46:00,36.428,36.456,36.405,36.456
2010-06-01 13:48:00,36.33,36.389,36.33,36.389
2010-06-01 13:50:00,36.315,36.323,36.313,36.323
2010-06-01 13:52:00,36.313,36.314,36.311,36.312
2010-06-01 13:54:00,36.357,36.357,36.313,36.313
2010-06-01 13:56:00,36.365,36.365,36.327,36.327
2010-06-01 13:58:00,36.391,36.391,36.346,36.346
2010-06-01 14:00:00,36.369,36.382,36.333,36.377
2010-06-01 14:02:00,36.426,36.426,36.362,36.362
2010-06-01 14:04:00,36.38,36.42,36.38,36.408
2010-06-01 14:06:00,36.377,36.412,36.367,36.412
2010-06-01 14:08:00,36.398,36.418,36.371,36.371
2010-06-01 14:10:00,36.395,36.435,36.395,36.429
2010-06-01 14:12:00,36.431,36.431,36.397,36.397
2010-06-01 14:14:00,36.478,36.478,36.414,36.469
2010-06-01 14:16:00,36.49,36.523,36.484,36.491
2010-06-01 14:18:00,36.472,36.498,36.471,36.48
2010-06-01 14:20:00,36.476,36.492,36.437,36.492
2010-06-01 14:22:00,36.42,36.472,36.42,36.468
2010-06-01 14:24:00,36.322,36.451,36.322,36.451
2010-06-01 14:26:00,36.31,36.315,36.31,36.314
2010-06-01 14:28:00,36.308,36.31,36.308,36.308
2010-06-01 14:30:00,36.302,36.306,36.302,36.306
2010-06-01 14:32:00,36.3,36.304,36.3,36.304
2010-06-01 14:34:00,36.298,36.3,36.298,36.3
2010-06-01 14:36:00,36.301,36.302,36.298,36.298
2010-06-01 14:38:00,36.296,36.299,36.296,36.299
2010-06-01 14:40:00,36.296,36.296,36.294,36.294
2010-06-01 14:42:00,36.298,36.298,36.296,36.298
2010-06-01 14:44:00,36.297,36.3,36.297,36.3
2010-06-01 14:46:00,36.3,36.3,36.296,36.297
2010-06-01 14:48:00,36.306,36.306,36.301,36.301
2010-06-01 14:50:00,36.308,36.308,36.305,36.306
2010-06-01 14:52:00,36.309,36.311,36.309,36.309
