timestamp,close,high,low,open
2013-02-28 09:00:00,74.655,74.655,74.623,74.624
2013-02-28 09:02:00,74.615,74.66,74.615,74.66
2013-02-28 09:04:00,74.619,74.627,74.608,74.614
2013-02-28 09:06:00,74.618,74.629,74.602,74.629
2013-02-28 09:08:00,74.588,74.601,74.57,74.601
2013-02-28 09:10:00,74.596,74.596,74.567,74.57
2013-02-28 09:12:00,74.629,74.629,74.598,74.605
2013-02-28 09:14:00,74.626,74.633,74.616,74.62
2013-02-28 09:16:00,74.649,74.649,74.622,74.624
2013-02-28 09:18:00,74.637,74.653,74.637,74.646
2013-02-28 09:20:00,74.65,74.65,74.623,74.623
2013-02-28 09:22:00,74.668,74.681,74.652,74.652
2013-02-28 09:24:00,74.67,74.68,74.66,74.68
2013-02-28 09:26:00,74.626,74.656,74.625,74.656
2013-02-28 09:28:00,74.593,74.624,74.593,74.624
2013-02-28 09:30:00,74.525,74.589,74.525,74.589
2013-02-28 09:32:00,74.516,74.523,74.498,74.523
2013-02-28 09:34:00,74.519,74.542,74.51,74.526
2013-02-28 09:36:00,74.534,74.534,74.512,74.514
2013-02-28 09:38:00,74.545,74.554,74.537,74.537
2013-02-28 09:40:00,74.581,74.581,74.55,74.55
2013-02-28 09:42:00,74.571,74.598,74.571,74.598
2013-02-28 09:44:00,74.511,74.56,74.511,74.56
2013-02-28 09:46:00,74.54,74.54,74.516,74.526
2013-02-28 09:48:00,74.523,74.559,74.523,74.559
2013-02-28 09:50:00,74.501,74.543,74.501,74.543
2013-02-28 09:52:00,74.47,74.517,74.47,74.5
2013-02-28 09:54:00,74.459,74.465,74.45,74.465
2013-02-28 09:56:00,74.469,74.477,74.461,74.461
2013-02-28 09:58:00,74.484,74.505,74.481,74.481
2013-02-28 10:00:00,74.502,74.508,74.481,74.481
2013-02-28 10:02:00,74.537,74.542,74.513,74.513
2013-02-28 10:04:00,74.539,74.539,74.509,74.538
2013-02-28 10:06:00,74.569,74.58,74.547,74.547
2013-02-28 10:08:00,74.563,74.578,74.561,74.561
2013-02-28 10:10:00,74.577,74.589,74.569,74.569
2013-02-28 10:12:00,74.584,74.584,74.562,74.562
2013-02-28 10:14:00,74.596,74.596,74.572,74.572
2013-02-28 10:16:00,74.593,74.619,74.592,74.609
2013-02-28 10:18:00,74.62,74.633,74.581,74.581
2013-02-28 10:20:00,74.604,74.626,74.604,74.623
2013-02-28 10:22:00,74.615,74.633,74.603,74.624
2013-02-28 10:24:00,74.603,74.615,74.6,74.608
2013-02-28 10:26:00,74.608,74.615,74.601,74.601
2013-02-28 10:28:00,74.631,74.64,74.608,74.617
2013-02-28 10:30:00,74.684,74.684,74.633,74.633
2013-02-28 10:32:00,74.675,74.675,74.666,74.668
2013-02-28 10:34:00,74.625,74.665,74.625,74.665
2013-02-28 10:36:00,74.617,74.63,74.617,74.63
2013-02-28 10:38:00,74.622,74.623,74.603,74.623
2013-02-28 10:40:00,74.668,74.668,74.64,74.64
2013-02-28 10:42:00,74.697,74.697,74.67,74.67
2013-02-28 10:44:00,74.707,74.707,74.67,74.681
2013-02-28 10:46:00,74.719,74.719,74.703,74.708
2013-02-28 10:48:00,74.735,74.751,74.727,74.727
2013-02-28 10:50:00,74.766,74.766,74.742,74.753
2013-02-28 10:52:00,74.774,74.774,74.75,74.75
2013-02-28 10:54:00,74.77,74.784,74.77,74.783
2013-02-28 10:56:00,74.787,74.794,74.787,74.788
2013-02-28 10:58:00,74.781,74.792,74.776,74.792
2013-02-28 11:00:00,74.781,74.79,74.776,74.784
2013-02-28 11:02:00,74.825,74.825,74.796,74.796
2013-02-28 11:04:00,74.789,74.822,74.789,74.807
2013-02-28 11:06:00,74.796,74.803,74.784,74.803
2013-02-28 11:08:00,74.816,74.837,74.804,74.813
2013-02-28 11:10:00,74.823,74.827,74.802,74.802
2013-02-28 11:12:00,74.84,74.86,74.833,74.833
2013-02-28 11:14:00,74.884,74.884,74.856,74.856
2013-02-28 11:16:00,74.895,74.916,74.895,74.897
2013-02-28 11:18:00,74.906,74.914,74.891,74.891
2013-02-28 11:20:00,74.961,74.961,74.92,74.92
2013-02-28 11:22:00,75.005,75.008,74.974,74.979
2013-02-28 11:24:00,75.016,75.024,75.005,75.01
2013-02-28 11:26:00,75.026,75.031,75.0,75.0
2013-02-28 11:28:00,75.004,75.028,75.004,75.013
2013-02-28 11:30:00,75.003,75.011,75.003,75.005
2013-02-28 11:32:00,75.025,75.025,75.002,75.007
2013-02-28 11:34:00,75.035,75.038,75.009,75.009
2013-02-28 11:36:00,75.021,75.049,75.021,75.041
2013-02-28 11:38:00,74.99,75.009,74.972,75.009
2013-02-28 11:40:00,74.992,75.01,74.975,75.0
2013-02-28 11:42:00,74.959,74.983,74.959,74.983
2013-02-28 11:44:00,74.94,74.961,74.94,74.961
2013-02-28 11:46:00,74.917,74.952,74.917,74.952
2013-02-28 11:48:00,74.908,74.921,74.9,74.921
