timestamp,close,high,low,open
2012-07-19 09:00:00,64.226,64.292,64.191,64.191
2012-07-19 09:02:00,64.232,64.294,64.232,64.294
2012-07-19 09:04:00,64.398,64.398,64.289,64.319
2012-07-19 09:06:00,64.385,64.473,64.385,64.417
2012-07-19 09:08:00,64.531,64.531,64.393,64.393
2012-07-19 09:10:00,64.523,64.573,64.432,64.477
2012-07-19 09:12:00,64.783,64.783,64.597,64.597
2012-07-19 09:14:00,64.974,64.981,64.864,64.864
2012-07-19 09:16:00,64.823,65.018,64.823,65.018
2012-07-19 09:18:00,64.854,64.897,64.824,64.84
2012-07-19 09:20:00,65.055,65.055,64.911,64.911
2012-07-19 09:22:00,65.062,65.14,65.036,65.099
2012-07-19 09:24:00,65.085,65.085,64.922,65.021
2012-07-19 09:26:00,65.128,65.177,65.04,65.06
2012-07-19 09:28:00,65.046,65.099,65.046,65.088
2012-07-19 09:30:00,65.009,65.12,65.009,65.055
2012-07-19 09:32:00,65.126,65.175,65.1,65.1
2012-07-19 09:34:00,64.961,65.033,64.897,65.033
2012-07-19 09:36:00,64.792,64.961,64.792,64.933
2012-07-19 09:38:00,64.892,64.892,64.816,64.821
2012-07-19 09:40:00,65.071,65.147,64.98,64.98
2012-07-19 09:42:00,64.952,65.011,64.893,65.011
2012-07-19 09:44:00,64.919,65.003,64.856,64.897
2012-07-19 09:46:00,64.967,65.021,64.928,64.957
2012-07-19 09:48:00,64.906,65.016,64.906,64.954
2012-07-19 09:50:00,64.728,64.824,64.695,64.824
2012-07-19 09:52:00,64.653,64.689,64.645,64.689
2012-07-19 09:54:00,64.565,64.684,64.515,64.601
2012-07-19 09:56:00,64.472,64.55,64.457,64.516
2012-07-19 09:58:00,64.601,64.601,64.411,64.423
2012-07-19 10:00:00,64.643,64.675,64.587,64.641
2012-07-19 10:02:00,64.582,64.63,64.533,64.63
2012-07-19 10:04:00,64.565,64.565,64.396,64.548
2012-07-19 10:06:00,64.457,64.564,64.457,64.564
2012-07-19 10:08:00,64.376,64.503,64.376,64.463
2012-07-19 10:10:00,64.522,64.522,64.378,64.378
2012-07-19 10:12:00,64.643,64.643,64.48,64.567
2012-07-19 10:14:00,64.62,64.62,64.539,64.547
2012-07-19 10:16:00,64.806,64.806,64.698,64.698
2012-07-19 10:18:00,64.816,64.835,64.764,64.795
2012-07-19 10:20:00,64.81,64.81,64.722,64.808
2012-07-19 10:22:00,64.51,64.73,64.51,64.73
2012-07-19 10:24:00,64.546,64.621,64.51,64.548
2012-07-19 10:26:00,64.615,64.615,64.419,64.488
2012-07-19 10:28:00,64.811,64.811,64.679,64.68
2012-07-19 10:30:00,64.995,65.008,64.91,64.91
2012-07-19 10:32:00,65.062,65.062,64.923,65.062
2012-07-19 10:34:00,65.312,65.312,65.161,65.161
2012-07-19 10:36:00,65.744,65.744,65.384,65.384
2012-07-19 10:38:00,65.763,65.838,65.737,65.838
2012-07-19 10:40:00,65.61,65.736,65.609,65.736
2012-07-19 10:42:00,65.605,65.647,65.605,65.647
2012-07-19 10:44:00,65.247,65.516,65.247,65.516
2012-07-19 10:46:00,65.21,65.259,65.181,65.193
2012-07-19 10:48:00,65.152,65.273,65.152,65.212
2012-07-19 10:50:00,65.265,65.265,65.119,65.223
2012-07-19 10:52:00,65.195,65.35,65.125,65.35
2012-07-19 10:54:00,65.44,65.481,65.291,65.291
2012-07-19 10:56:00,65.465,65.556,65.438,65.445
2012-07-19 10:58:00,65.517,65.613,65.516,65.524
2012-07-19 11:00:00,65.227,65.418,65.227,65.418
2012-07-19 11:02:00,65.336,65.336,65.183,65.183
2012-07-19 11:04:00,65.218,65.383,65.218,65.322
2012-07-19 11:06:00,65.114,65.136,65.065,65.132
2012-07-19 11:08:00,65.197,65.255,65.088,65.097
2012-07-19 11:10:00,65.131,65.195,65.064,65.111
2012-07-19 11:12:00,65.073,65.129,64.997,65.129
2012-07-19 11:14:00,64.891,65.089,64.891,65.089
2012-07-19 11:16:00,64.84,64.925,64.84,64.853
2012-07-19 11:18:00,64.872,64.963,64.852,64.852
2012-07-19 11:20:00,64.806,64.806,64.741,64.78
2012-07-19 11:22:00,64.758,64.802,64.753,64.77
2012-07-19 11:24:00,64.756,64.823,64.736,64.736
2012-07-19 11:26:00,64.785,64.824,64.715,64.824
2012-07-19 11:28:00,64.563,64.827,64.563,64.827
2012-07-19 11:30:00,64.643,64.643,64.521,64.582
2012-07-19 11:32:00,64.802,64.802,64.663,64.663
2012-07-19 11:34:00,64.898,64.898,64.712,64.712
2012-07-19 11:36:00,64.789,64.887,64.789,64.877
2012-07-19 11:38:00,64.727,64.781,64.7,64.729
2012-07-19 11:40:00,64.771,64.835,64.726,64.726
2012-07-19 11:42:00,64.442,64.7,64.442,64.7
2012-07-19 11:44:00,64.419,64.486,64.419,64.449
2012-07-19 11:46:00,64.269,64.352,64.257,64.334
2012-07-19 11:48:00,64.337,64.337,64.23,64.306
2012-07-19 11:50:00,64.515,64.515,64.409,64.433
2012-07-19 11:52:00,64.656,64.656,64.528,64.528
2012-07-19 11:54:00,64.522,64.733,64.503,64.733
2012-07-19 11:56:00,64.461,64.555,64.461,64.548
2012-07-19 11:58:00,64.496,64.534,64.431,64.461
2012-07-19 12:00:00,64.474,64.514,64.415,64.469
2012-07-19 12:02:00,64.582,64.582,64.423,64.473
2012-07-19 12:04:00,64.544,64.693,64.544,64.629
2012-07-19 12:06:00,64.544,64.544,64.447,64.517
2012-07-19 12:08:00,64.683,64.734,64.593,64.627
2012-07-19 12:10:00,64.702,64.862,64.702,64.709
2012-07-19 12:12:00,64.551,64.673,64.551,64.651
2012-07-19 12:14:00,64.47,64.553,64.456,64.553
2012-07-19 12:16:00,64.452,64.521,64.428,64.435
2012-07-19 12:18:00,64.425,64.47,64.379,64.439
2012-07-19 12:20:00,64.579,64.579,64.432,64.495
2012-07-19 12:22:00,64.571,64.665,64.571,64.657
2012-07-19 12:24:00,64.722,64.729,64.521,64.521
2012-07-19 12:26:00,64.675,64.826,64.675,64.742
2012-07-19 12:28:00,64.764,64.787,64.584,64.584
2012-07-19 12:30:00,64.858,64.906,64.687,64.687
2012-07-19 12:32:00,64.706,64.813,64.64,64.813
2012-07-19 12:34:00,64.831,64.831,64.711,64.739
2012-07-19 12:36:00,65.134,65.134,64.866,64.866
2012-07-19 12:38:00,65.32,65.328,65.18,65.18
2012-07-19 12:40:00,65.311,65.311,65.254,65.293
2012-07-19 12:42:00,65.056,65.275,65.056,65.275
2012-07-19 12:44:00,65.084,65.112,65.047,65.055
2012-07-19 12:46:00,65.175,65.253,65.058,65.058
2012-07-19 12:48:00,65.223,65.273,65.168,65.179
2012-07-19 12:50:00,65.197,65.297,65.197,65.216
2012-07-19 12:52:00,65.1,65.228,65.096,65.196
