timestamp,close,high,low,open
2012-09-28 09:00:00,68.644,68.644,68.4,68.64
2012-09-28 09:02:00,68.733,68.733,68.613,68.613
2012-09-28 09:04:00,68.886,68.886,68.755,68.755
2012-09-28 09:06:00,68.878,68.946,68.878,68.886
2012-09-28 09:08:00,68.726,68.871,68.726,68.871
2012-09-28 09:10:00,68.721,68.788,68.721,68.744
2012-09-28 09:12:00,68.754,68.754,68.663,68.708
2012-09-28 09:14:00,68.454,68.733,68.454,68.693
2012-09-28 09:16:00,68.645,68.645,68.374,68.591
2012-09-28 09:18:00,68.378,68.71,68.378,68.695
2012-09-28 09:20:00,68.276,68.392,68.031,68.177
2012-09-28 09:22:00,68.614,68.646,68.304,68.304
2012-09-28 09:24:00,68.684,68.684,68.58,68.68
2012-09-28 09:26:00,68.711,68.737,68.583,68.583
2012-09-28 09:28:00,68.75,68.75,68.689,68.689
2012-09-28 09:30:00,68.684,68.753,68.684,68.753
2012-09-28 09:32:00,68.7,68.7,68.654,68.685
2012-09-28 09:34:00,68.764,68.764,68.718,68.741
2012-09-28 09:36:00,68.728,68.81,68.713,68.81
2012-09-28 09:38:00,68.752,68.752,68.7,68.7
2012-09-28 09:40:00,68.842,68.842,68.723,68.742
2012-09-28 09:42:00,68.893,68.9,68.847,68.858
2012-09-28 09:44:00,68.909,68.909,68.853,68.865
2012-09-28 09:46:00,68.825,68.939,68.825,68.937
2012-09-28 09:48:00,68.862,68.862,68.8,68.838
2012-09-28 09:50:00,68.88,68.88,68.817,68.817
2012-09-28 09:52:00,68.785,68.869,68.785,68.867
2012-09-28 09:54:00,68.874,68.874,68.778,68.778
2012-09-28 09:56:00,68.799,68.845,68.799,68.842
2012-09-28 09:58:00,68.781,68.798,68.745,68.798
2012-09-28 10:00:00,68.683,68.743,68.683,68.74
2012-09-28 10:02:00,68.683,68.777,68.683,68.738
2012-09-28 10:04:00,68.715,68.726,68.695,68.712
2012-09-28 10:06:00,68.747,68.755,68.712,68.755
2012-09-28 10:08:00,68.895,68.895,68.758,68.807
2012-09-28 10:10:00,68.944,68.944,68.886,68.886
2012-09-28 10:12:00,68.923,68.944,68.881,68.929
2012-09-28 10:14:00,68.866,68.882,68.801,68.882
2012-09-28 10:16:00,68.953,68.953,68.925,68.925
2012-09-28 10:18:00,68.982,68.982,68.964,68.964
2012-09-28 10:20:00,68.985,68.992,68.977,68.992
2012-09-28 10:22:00,69.013,69.013,68.983,68.983
2012-09-28 10:24:00,69.002,69.019,69.002,69.019
2012-09-28 10:26:00,68.993,69.011,68.993,69.002
2012-09-28 10:28:00,68.977,68.999,68.977,68.999
2012-09-28 10:30:00,68.978,68.979,68.969,68.971
2012-09-28 10:32:00,69.023,69.023,68.989,68.989
2012-09-28 10:34:00,69.038,69.039,69.032,69.033
2012-09-28 10:36:00,69.033,69.046,69.033,69.046
2012-09-28 10:38:00,69.035,69.044,69.035,69.039
2012-09-28 10:40:00,69.047,69.053,69.039,69.039
2012-09-28 10:42:00,69.081,69.081,69.051,69.051
2012-09-28 10:44:00,69.08,69.08,69.076,69.076
2012-09-28 10:46:00,69.089,69.104,69.089,69.089
2012-09-28 10:48:00,69.095,69.095,69.074,69.083
2012-09-28 10:50:00,69.116,69.116,69.101,69.106
2012-09-28 10:52:00,69.099,69.112,69.099,69.104
2012-09-28 10:54:00,69.107,69.118,69.095,69.095
2012-09-28 10:56:00,69.099,69.111,69.099,69.107
2012-09-28 10:58:00,69.09,69.09,69.078,69.087
2012-09-28 11:00:00,69.087,69.102,69.087,69.102
2012-09-28 11:02:00,69.096,69.1,69.089,69.089
2012-09-28 11:04:00,69.073,69.084,69.065,69.084
2012-09-28 11:06:00,69.051,69.064,69.051,69.064
2012-09-28 11:08:00,69.021,69.039,69.015,69.039
2012-09-28 11:10:00,69.016,69.024,69.009,69.017
2012-09-28 11:12:00,68.985,69.003,68.985,69.003
2012-09-28 11:14:00,68.995,68.995,68.983,68.984
2012-09-28 11:16:00,69.007,69.007,68.992,68.992
2012-09-28 11:18:00,69.0,69.0,68.989,68.998
2012-09-28 11:20:00,68.983,68.997,68.983,68.997
2012-09-28 11:22:00,68.992,68.992,68.984,68.99
2012-09-28 11:24:00,68.98,68.99,68.979,68.985
2012-09-28 11:26:00,68.962,68.976,68.962,68.976
2012-09-28 11:28:00,68.904,68.959,68.904,68.959
2012-09-28 11:30:00,68.805,68.859,68.805,68.844
2012-09-28 11:32:00,68.739,68.77,68.71,68.756
