timestamp,close,high,low,open
2011-12-21 09:00:00,63.756,63.862,63.756,63.862
2011-12-21 09:02:00,63.862,63.862,63.748,63.748
2011-12-21 09:04:00,63.816,63.846,63.785,63.846
2011-12-21 09:06:00,63.884,63.884,63.814,63.867
2011-12-21 09:08:00,63.956,63.956,63.909,63.913
2011-12-21 09:10:00,64.046,64.087,63.999,63.999
2011-12-21 09:12:00,64.104,64.104,64.06,64.095
2011-12-21 09:14:00,64.13,64.13,64.098,64.098
2011-12-21 09:16:00,64.164,64.185,64.144,64.144
2011-12-21 09:18:00,64.066,64.126,64.066,64.126
2011-12-21 09:20:00,64.019,64.077,64.019,64.057
2011-12-21 09:22:00,63.93,63.99,63.93,63.99
2011-12-21 09:24:00,63.889,63.909,63.83,63.876
2011-12-21 09:26:00,63.825,63.85,63.805,63.85
2011-12-21 09:28:00,63.712,63.802,63.712,63.778
2011-12-21 09:30:00,63.678,63.678,63.622,63.666
2011-12-21 09:32:00,63.762,63.762,63.681,63.681
2011-12-21 09:34:00,63.731,63.808,63.731,63.763
2011-12-21 09:36:00,63.619,63.678,63.619,63.678
2011-12-21 09:38:00,63.648,63.648,63.565,63.6
2011-12-21 09:40:00,63.612,63.648,63.599,63.648
2011-12-21 09:42:00,63.599,63.655,63.578,63.655
2011-12-21 09:44:00,63.563,63.606,63.563,63.593
2011-12-21 09:46:00,63.594,63.609,63.557,63.594
2011-12-21 09:48:00,63.601,63.647,63.546,63.546
2011-12-21 09:50:00,63.575,63.648,63.575,63.648
2011-12-21 09:52:00,63.578,63.578,63.51,63.55
2011-12-21 09:54:00,63.583,63.627,63.578,63.588
2011-12-21 09:56:00,63.534,63.636,63.534,63.636
2011-12-21 09:58:00,63.487,63.532,63.438,63.532
2011-12-21 10:00:00,63.394,63.487,63.394,63.487
2011-12-21 10:02:00,63.343,63.424,63.343,63.424
2011-12-21 10:04:00,63.29,63.323,63.29,63.312
2011-12-21 10:06:00,63.349,63.352,63.296,63.296
2011-12-21 10:08:00,63.383,63.43,63.332,63.332
2011-12-21 10:10:00,63.261,63.357,63.261,63.357
2011-12-21 10:12:00,63.319,63.319,63.235,63.235
2011-12-21 10:14:00,63.282,63.31,63.245,63.31
2011-12-21 10:16:00,63.349,63.349,63.257,63.292
2011-12-21 10:18:00,63.37,63.405,63.358,63.397
2011-12-21 10:20:00,63.267,63.384,63.267,63.384
2011-12-21 10:22:00,63.229,63.277,63.227,63.227
2011-12-21 10:24:00,63.237,63.237,63.186,63.205
2011-12-21 10:26:00,63.344,63.36,63.244,63.244
2011-12-21 10:28:00,63.398,63.398,63.307,63.307
2011-12-21 10:30:00,63.427,63.449,63.372,63.372
2011-12-21 10:32:00,63.427,63.444,63.382,63.444
2011-12-21 10:34:00,63.287,63.427,63.287,63.427
2011-12-21 10:36:00,63.204,63.255,63.204,63.255
2011-12-21 10:38:00,63.325,63.325,63.239,63.257
2011-12-21 10:40:00,63.306,63.323,63.267,63.323
2011-12-21 10:42:00,63.194,63.27,63.169,63.263
2011-12-21 10:44:00,63.247,63.247,63.139,63.139
2011-12-21 10:46:00,63.183,63.265,63.183,63.222
2011-12-21 10:48:00,63.191,63.245,63.191,63.214
2011-12-21 10:50:00,63.072,63.193,63.072,63.193
2011-12-21 10:52:00,62.981,63.081,62.981,63.081
2011-12-21 10:54:00,63.01,63.063,63.01,63.022
2011-12-21 10:56:00,62.979,63.005,62.962,63.005
2011-12-21 10:58:00,63.028,63.028,62.971,63.013
2011-12-21 11:00:00,62.952,62.99,62.921,62.99
2011-12-21 11:02:00,62.96,62.999,62.939,62.975
2011-12-21 11:04:00,63.086,63.086,62.987,63.008
2011-12-21 11:06:00,63.026,63.135,63.026,63.085
2011-12-21 11:08:00,62.956,63.023,62.953,63.023
2011-12-21 11:10:00,63.028,63.028,62.994,63.004
2011-12-21 11:12:00,63.107,63.135,62.999,62.999
2011-12-21 11:14:00,63.09,63.126,63.087,63.126
2011-12-21 11:16:00,63.057,63.157,63.057,63.115
