timestamp,close,high,low,open
2012-03-14 09:00:00,84.986,84.987,84.907,84.907
2012-03-14 09:02:00,85.009,85.062,85.002,85.002
2012-03-14 09:04:00,84.988,85.039,84.97,85.039
2012-03-14 09:06:00,85.003,85.014,84.961,84.961
2012-03-14 09:08:00,85.077,85.077,84.979,85.026
2012-03-14 09:10:00,85.005,85.059,85.005,85.059
2012-03-14 09:12:00,84.967,84.998,84.922,84.998
2012-03-14 09:14:00,84.951,84.987,84.917,84.987
2012-03-14 09:16:00,84.882,84.938,84.855,84.938
2012-03-14 09:18:00,84.851,84.896,84.851,84.866
2012-03-14 09:20:00,84.846,84.876,84.797,84.797
2012-03-14 09:22:00,84.885,84.889,84.818,84.853
2012-03-14 09:24:00,84.991,84.991,84.885,84.885
2012-03-14 09:26:00,84.961,85.013,84.919,85.013
2012-03-14 09:28:00,84.982,85.006,84.982,84.987
2012-03-14 09:30:00,84.946,84.946,84.837,84.937
2012-03-14 09:32:00,84.954,84.966,84.913,84.913
2012-03-14 09:34:00,85.048,85.048,84.991,84.991
2012-03-14 09:36:00,85.159,85.159,85.1,85.1
2012-03-14 09:38:00,85.174,85.192,85.125,85.192
2012-03-14 09:40:00,85.191,85.215,85.191,85.195
2012-03-14 09:42:00,85.145,85.245,85.145,85.207
2012-03-14 09:44:00,85.184,85.221,85.177,85.18
2012-03-14 09:46:00,85.19,85.216,85.137,85.137
2012-03-14 09:48:00,85.202,85.23,85.189,85.189
2012-03-14 09:50:00,85.216,85.242,85.151,85.242
2012-03-14 09:52:00,85.266,85.266,85.184,85.184
2012-03-14 09:54:00,85.253,85.305,85.244,85.305
2012-03-14 09:56:00,85.201,85.299,85.201,85.235
2012-03-14 09:58:00,85.311,85.311,85.218,85.218
2012-03-14 10:00:00,85.255,85.319,85.255,85.319
2012-03-14 10:02:00,85.317,85.323,85.246,85.246
2012-03-14 10:04:00,85.18,85.321,85.18,85.321
2012-03-14 10:06:00,85.2,85.217,85.149,85.149
2012-03-14 10:08:00,85.115,85.218,85.115,85.195
2012-03-14 10:10:00,85.262,85.262,85.166,85.166
2012-03-14 10:12:00,85.348,85.359,85.294,85.294
2012-03-14 10:14:00,85.366,85.427,85.365,85.365
2012-03-14 10:16:00,85.393,85.393,85.32,85.347
2012-03-14 10:18:00,85.503,85.503,85.378,85.378
2012-03-14 10:20:00,85.437,85.5,85.403,85.5
2012-03-14 10:22:00,85.556,85.556,85.454,85.454
2012-03-14 10:24:00,85.503,85.517,85.491,85.507
2012-03-14 10:26:00,85.574,85.582,85.526,85.526
2012-03-14 10:28:00,85.485,85.577,85.485,85.577
2012-03-14 10:30:00,85.506,85.516,85.493,85.516
2012-03-14 10:32:00,85.508,85.526,85.479,85.479
2012-03-14 10:34:00,85.672,85.672,85.555,85.555
2012-03-14 10:36:00,85.713,85.781,85.707,85.707
2012-03-14 10:38:00,85.721,85.8,85.721,85.762
2012-03-14 10:40:00,85.701,85.772,85.701,85.735
2012-03-14 10:42:00,85.616,85.72,85.616,85.72
2012-03-14 10:44:00,85.594,85.594,85.549,85.574
2012-03-14 10:46:00,85.617,85.656,85.612,85.634
2012-03-14 10:48:00,85.584,85.654,85.584,85.635
2012-03-14 10:50:00,85.648,85.653,85.629,85.629
2012-03-14 10:52:00,85.654,85.658,85.603,85.613
2012-03-14 10:54:00,85.56,85.668,85.56,85.668
2012-03-14 10:56:00,85.576,85.588,85.553,85.588
2012-03-14 10:58:00,85.595,85.64,85.585,85.62
2012-03-14 11:00:00,85.548,85.642,85.548,85.642
2012-03-14 11:02:00,85.638,85.67,85.586,85.586
2012-03-14 11:04:00,85.626,85.648,85.608,85.608
2012-03-14 11:06:00,85.672,85.692,85.645,85.654
2012-03-14 11:08:00,85.728,85.757,85.694,85.694
2012-03-14 11:10:00,85.739,85.748,85.699,85.719
2012-03-14 11:12:00,85.827,85.888,85.79,85.79
2012-03-14 11:14:00,85.859,85.859,85.768,85.808
2012-03-14 11:16:00,85.871,85.897,85.829,85.829
2012-03-14 11:18:00,85.929,85.929,85.848,85.897
2012-03-14 11:20:00,85.922,85.962,85.883,85.962
2012-03-14 11:22:00,86.014,86.02,85.95,85.95
2012-03-14 11:24:00,85.892,86.007,85.892,86.007
2012-03-14 11:26:00,85.881,85.881,85.827,85.878
2012-03-14 11:28:00,85.98,86.0,85.89,85.89
2012-03-14 11:30:00,85.947,86.03,85.947,86.03
2012-03-14 11:32:00,85.997,86.024,85.956,85.986
2012-03-14 11:34:00,85.986,86.055,85.973,86.042
2012-03-14 11:36:00,85.958,85.987,85.919,85.974
2012-03-14 11:38:00,86.082,86.082,85.982,85.982
2012-03-14 11:40:00,85.902,86.068,85.902,86.068
2012-03-14 11:42:00,85.809,85.873,85.806,85.862
2012-03-14 11:44:00,85.835,85.847,85.782,85.782
2012-03-14 11:46:00,85.889,85.889,85.8,85.85
2012-03-14 11:48:00,85.906,85.906,85.879,85.898
2012-03-14 11:50:00,85.886,85.911,85.857,85.911
2012-03-14 11:52:00,85.954,85.954,85.887,85.911
2012-03-14 11:54:00,85.877,85.957,85.877,85.957
2012-03-14 11:56:00,85.953,85.953,85.875,85.893
2012-03-14 11:58:00,85.882,85.959,85.882,85.933
2012-03-14 12:00:00,85.874,85.912,85.853,85.853
2012-03-14 12:02:00,85.843,85.861,85.837,85.837
2012-03-14 12:04:00,85.901,85.931,85.85,85.876
2012-03-14 12:06:00,85.999,85.999,85.912,85.912
2012-03-14 12:08:00,85.966,86.024,85.965,86.024
2012-03-14 12:10:00,85.961,85.99,85.953,85.953
2012-03-14 12:12:00,86.023,86.066,85.995,85.995
2012-03-14 12:14:00,86.169,86.181,86.059,86.059
2012-03-14 12:16:00,86.189,86.19,86.141,86.19
2012-03-14 12:18:00,86.22,86.22,86.171,86.193
2012-03-14 12:20:00,86.209,86.251,86.183,86.251
2012-03-14 12:22:00,86.224,86.258,86.224,86.258
2012-03-14 12:24:00,86.25,86.25,86.175,86.175
2012-03-14 12:26:00,86.223,86.259,86.215,86.215
2012-03-14 12:28:00,86.204,86.232,86.171,86.232
2012-03-14 12:30:00,86.163,86.205,86.138,86.157
2012-03-14 12:32:00,86.171,86.212,86.162,86.212
2012-03-14 12:34:00,86.245,86.248,86.135,86.135
2012-03-14 12:36:00,86.163,86.237,86.163,86.22
2012-03-14 12:38:00,86.212,86.212,86.185,86.185
2012-03-14 12:40:00,86.275,86.275,86.212,86.212
2012-03-14 12:42:00,86.367,86.369,86.3,86.3
2012-03-14 12:44:00,86.354,86.369,86.354,86.368
2012-03-14 12:46:00,86.385,86.385,86.368,86.368
2012-03-14 12:48:00,86.386,86.389,86.384,86.389
2012-03-14 12:50:00,86.394,86.396,86.39,86.392
2012-03-14 12:52:00,86.409,86.409,86.4,86.401
2012-03-14 12:54:00,86.407,86.414,86.4,86.414
2012-03-14 12:56:00,86.402,86.406,86.401,86.406
2012-03-14 12:58:00,86.406,86.41,86.404,86.407
2012-03-14 13:00:00,86.401,86.401,86.39,86.4
2012-03-14 13:02:00,86.406,86.408,86.395,86.395
2012-03-14 13:04:00,86.409,86.413,86.404,86.413
2012-03-14 13:06:00,86.411,86.411,86.406,86.407
2012-03-14 13:08:00,86.407,86.419,86.407,86.417
2012-03-14 13:10:00,86.41,86.411,86.403,86.411
2012-03-14 13:12:00,86.409,86.422,86.409,86.415
2012-03-14 13:14:00,86.419,86.419,86.414,86.414
2012-03-14 13:16:00,86.418,86.42,86.414,86.414
2012-03-14 13:18:00,86.428,86.429,86.42,86.42
2012-03-14 13:20:00,86.436,86.439,86.432,86.432
2012-03-14 13:22:00,86.438,86.444,86.438,86.443
2012-03-14 13:24:00,86.455,86.455,86.444,86.444
2012-03-14 13:26:00,86.451,86.455,86.449,86.449
2012-03-14 13:28:00,86.458,86.458,86.45,86.45
2012-03-14 13:30:00,86.46,86.464,86.46,86.464
2012-03-14 13:32:00,86.462,86.473,86.462,86.466
2012-03-14 13:34:00,86.454,86.458,86.453,86.458
2012-03-14 13:36:00,86.444,86.453,86.444,86.453
2012-03-14 13:38:00,86.438,86.445,86.438,86.44
2012-03-14 13:40:00,86.43,86.438,86.43,86.435
2012-03-14 13:42:00,86.426,86.432,86.426,86.432
2012-03-14 13:44:00,86.442,86.442,86.429,86.429
2012-03-14 13:46:00,86.445,86.456,86.445,86.448
2012-03-14 13:48:00,86.44,86.445,86.44,86.441
2012-03-14 13:50:00,86.434,86.441,86.434,86.434
2012-03-14 13:52:00,86.45,86.45,86.439,86.439
2012-03-14 13:54:00,86.453,86.455,86.449,86.455
2012-03-14 13:56:00,86.434,86.45,86.434,86.45
2012-03-14 13:58:00,86.428,86.432,86.425,86.432
2012-03-14 14:00:00,86.427,86.427,86.42,86.424
2012-03-14 14:02:00,86.441,86.441,86.423,86.423
2012-03-14 14:04:00,86.453,86.459,86.447,86.447
2012-03-14 14:06:00,86.444,86.453,86.444,86.453
2012-03-14 14:08:00,86.443,86.446,86.443,86.446
2012-03-14 14:10:00,86.436,86.445,86.436,86.445
2012-03-14 14:12:00,86.436,86.441,86.436,86.437
2012-03-14 14:14:00,86.424,86.432,86.418,86.432
2012-03-14 14:16:00,86.432,86.435,86.426,86.431
2012-03-14 14:18:00,86.429,86.432,86.425,86.427
2012-03-14 14:20:00,86.416,86.425,86.416,86.425
2012-03-14 14:22:00,86.416,86.422,86.416,86.417
2012-03-14 14:24:00,86.418,86.418,86.413,86.416
2012-03-14 14:26:00,86.431,86.431,86.418,86.419
2012-03-14 14:28:00,86.417,86.427,86.417,86.427
2012-03-14 14:30:00,86.407,86.41,86.403,86.41
2012-03-14 14:32:00,86.418,86.425,86.412,86.412
2012-03-14 14:34:00,86.41,86.419,86.41,86.419
2012-03-14 14:36:00,86.422,86.422,86.41,86.41
2012-03-14 14:38:00,86.418,86.425,86.418,86.425
2012-03-14 14:40:00,86.427,86.427,86.413,86.413
2012-03-14 14:42:00,86.418,86.429,86.418,86.429
2012-03-14 14:44:00,86.432,86.432,86.417,86.417
2012-03-14 14:46:00,86.44,86.44,86.432,86.432
2012-03-14 14:48:00,86.452,86.452,86.44,86.447
2012-03-14 14:50:00,86.438,86.451,86.438,86.451
2012-03-14 14:52:00,86.427,86.437,86.427,86.437
2012-03-14 14:54:00,86.414,86.426,86.414,86.426
2012-03-14 14:56:00,86.425,86.425,86.413,86.413
2012-03-14 14:58:00,86.423,86.426,86.418,86.418
2012-03-14 15:00:00,86.417,86.425,86.417,86.425
2012-03-14 15:02:00,86.428,86.429,86.421,86.422
2012-03-14 15:04:00,86.425,86.431,86.425,86.429
2012-03-14 15:06:00,86.445,86.445,86.428,86.428
2012-03-14 15:08:00,86.445,86.449,86.441,86.441
2012-03-14 15:10:00,86.442,86.449,86.439,86.449
2012-03-14 15:12:00,86.433,86.437,86.433,86.437
2012-03-14 15:14:00,86.433,86.437,86.428,86.428
2012-03-14 15:16:00,86.445,86.445,86.427,86.427
